Specified	Tree	Fitness	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18, 14, 15]	add(5, mul(ARG18, cos(mul(ARG14, ARG15))))	0.003429919382940641	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18, 13]	add(5, mul(sub(ARG13, 5), ARG18))	0.0002868295193575425	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, 5)	0.003420279632930362	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[0, 18]	add(neg(ARG0), mul(5, ARG18))	0.01594023782833952	
[17, 12]	add(ARG17, ARG12)	0.0032865404218741525	
[18]	add(sin(ARG18), ARG18)	0.0042663045373030626	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[1]	add(5, mul(5, ARG1))	0.002420506947892946	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[8, 13]	sub(ARG8, ARG13)	0.003285818205407727	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[]	add(5, mul(5, 5))	0.003405270743479072	
[1, 18]	add(5, mul(ARG18, ARG1))	0.00028972925393554974	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, 5)	0.003420279632930362	
[18, 7]	add(5, mul(mul(5, ARG18), sub(sub(5, ARG7), neg(5))))	5.8672254453925734e-05	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[4]	ARG4	0.0033521958933926733	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[]	add(5, 5)	0.003420279632930362	
[19, 12]	protectedDiv(cos(5), protectedDiv(ARG12, ARG19))	0.0034212381857211924	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[19]	ARG19	0.003299939076882289	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[16, 5]	add(5, add(ARG16, ARG5))	0.0033327590330642066	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, sin(protectedDiv(5, 5)))	0.0034214028447609106	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[16]	ARG16	0.003373148926834796	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[3]	add(5, mul(5, ARG3))	0.002476950895329237	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, ARG18)	0.0042661995928792345	
[18, 6, 15]	add(5, mul(sub(ARG6, ARG15), ARG18))	0.0002004140133880396	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[19]	add(5, cos(ARG19))	0.0034219361191225733	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[17, 14]	mul(mul(5, ARG14), sub(5, ARG17))	5.827647996244601e-05	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
