Specified	Tree	Fitness	
[2, 3, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, neg(protectedDiv(ARG2, 5)))), add(mul(ARG18, 5), ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05006175660182935	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(5, sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, mul(ARG18, 5))))), neg(ARG19)))), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG12, 5)), add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05024476489110855	
[18]	add(5, mul(ARG18, 5))	0.04901688768669855	
[3, 5, 6, 12, 18, 19]	add(sin(protectedDiv(add(add(5, sub(5, ARG5)), protectedDiv(protectedDiv(5, sub(mul(ARG18, 5), add(ARG6, ARG12))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.04974861336331135	
[18, 10, 19]	add(sin(protectedDiv(add(add(5, 5), ARG10), neg(ARG19))), mul(ARG18, 5))	0.04977758046407229	
[18, 19, 7]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(add(add(5, 5), ARG7), 5)), neg(ARG19))), mul(ARG18, 5))	0.050095923947179925	
[19, 18, 2, 11]	add(sin(protectedDiv(sub(ARG11, ARG2), neg(ARG19))), mul(ARG18, 5))	0.04961522603958665	
[1, 3, 6, 10, 12, 13, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG1, ARG13), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050225004557723725	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), ARG19)	0.0033000194066383002	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006186893760161	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), 5), neg(ARG19))), mul(ARG18, 5))	0.050237792767929744	
[19]	add(sin(protectedDiv(add(add(5, 5), 5), neg(ARG19))), mul(5, 5))	0.003386168420342949	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5), sub(protectedDiv(ARG3, mul(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(add(5, 5), ARG18), add(ARG6, ARG12)))), 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006650526184657	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006186893760161	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(mul(ARG18, 5), ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050288581275696576	
[6, 10, 12, 14, 18]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(mul(ARG18, 5), ARG14)), cos(protectedDiv(5, 5)))), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG18))), mul(ARG18, 5))	0.04968384711563738	
[3, 6, 7, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, mul(ARG19, sin(cos(ARG7))))))), neg(ARG19))), mul(ARG18, 5))	0.05021373479517749	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(sub(protectedDiv(ARG3, mul(sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)), 5)), add(ARG6, ARG12)), sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006060368311443	
[18, 10, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG10)), neg(ARG19))), mul(ARG18, 5))	0.05010224592380611	
[18, 19, 10, 3]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), protectedDiv(ARG3, mul(ARG18, 5))))), neg(ARG19))), mul(5, 5))	0.0033860941817044645	
[18, 19, 12]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, protectedDiv(sub(5, ARG12), cos(5)))), neg(ARG19))), mul(ARG18, ARG18))	0.00021978559283985008	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG6, 5))	0.002415508909582483	
[3, 6, 10, 11, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(add(5, ARG11), 5), add(ARG6, ARG12)))), 5)), add(ARG18, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050050150768979104	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, ARG18)), neg(ARG19))), mul(ARG18, 5))	0.05020398034846936	
[1, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, ARG1), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05020948761016312	
[18]	add(sin(5), mul(ARG18, 5))	0.04943276111241436	
[3, 11, 17, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(mul(cos(ARG11), protectedDiv(5, ARG17)), sub(protectedDiv(ARG3, mul(ARG18, 5)), ARG19))), neg(ARG19))), mul(ARG18, 5))	0.05006638369313096	
[1, 3, 6, 10, 12, 13, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG1, ARG13), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050225004557723725	
[18, 10, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG10)), neg(ARG19))), mul(ARG18, 5))	0.05010224592380611	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19)))), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04987816386772242	
[18]	add(5, mul(ARG18, 5))	0.04901688768669855	
[3, 6, 10, 12, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))))), mul(ARG18, 5))	0.04963855909288188	
[18, 10, 19, 6]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG10)))), 5), ARG19), neg(ARG19))), mul(ARG18, 5))	0.0498147781703094	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(mul(ARG18, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, mul(ARG18, 5))), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.049691346205628484	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), add(5, 5))	0.0034028223719803877	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(5, sub(ARG19, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05023582768302984	
[18, 19]	add(sin(protectedDiv(5, neg(ARG19))), mul(ARG18, 5))	0.04987437793462188	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG10, sub(protectedDiv(ARG3, add(5, 5)), add(ARG6, ARG12))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050060983414778694	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(mul(ARG18, 5), ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050288581275696576	
[6, 10, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(mul(ARG18, 5), ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, ARG6)))), neg(ARG19))), mul(ARG18, 5))	0.05028780059571341	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(add(ARG6, ARG12), ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006662898483233	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))))), neg(ARG19))), mul(ARG18, 5))	0.04967232530695181	
[2, 18, 3, 6]	add(sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)), mul(ARG18, ARG2))	0.00029642869072401304	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, add(5, 5)), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05043588743601217	
[18, 19]	add(sin(protectedDiv(add(5, protectedDiv(5, 5)), neg(ARG19))), mul(ARG18, 5))	0.04991471788653632	
[19, 18, 3, 6]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05006652650557361	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, ARG10), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(5, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04969070798118675	
[8, 18, 19]	add(sin(neg(ARG19)), mul(ARG18, ARG8))	0.0002909051637317739	
[2, 3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG12, 5)), add(ARG6, ARG12))))), protectedDiv(add(add(5, 5), cos(sub(5, ARG2))), neg(ARG19)))), mul(ARG18, 5))	0.04965635185908527	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG10)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05019092108723798	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006186893760161	
[3, 6, 10, 12, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(add(5, 5)))), mul(ARG18, 5))	0.04945970510555162	
[9, 10, 12, 17, 18, 19]	add(sin(protectedDiv(add(ARG19, protectedDiv(ARG10, sub(mul(protectedDiv(ARG9, ARG17), 5), add(ARG18, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.049477469377314884	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050196010218642624	
[3, 6, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0500625471979594	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), ARG10)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05022113926364058	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(5, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05028715114620811	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(5, protectedDiv(ARG10, sub(sub(neg(protectedDiv(sub(neg(protectedDiv(5, 5)), mul(ARG18, 5)), 5)), mul(5, ARG18)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04987675659518426	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), 5), neg(ARG19))), mul(ARG18, add(5, 5)))	0.0034114076429917865	
[3, 10, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), protectedDiv(ARG3, mul(ARG14, 5))))), neg(ARG19))), mul(ARG18, 5))	0.049680811877963596	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG18)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05027582749922178	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(ARG3, mul(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), add(protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12))), ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006685726580486	
[18, 6]	add(sin(protectedDiv(add(add(5, 5), ARG6), sub(sin(5), sin(5)))), mul(ARG18, 5))	0.049785466718381126	
[18, 10, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, add(5, 5))), neg(ARG19))), mul(ARG18, 5))	0.050051244704567587	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(ARG10, protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04960399025033394	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(5, 5))	0.003386093937700697	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(ARG18, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05028334767776662	
[2, 3, 6, 9, 10, 12, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(add(ARG9, ARG2)))), mul(ARG18, 5))	0.04967787653551763	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG10, sub(protectedDiv(ARG3, add(5, 5)), add(ARG6, ARG12))), neg(ARG19))), neg(ARG19))), mul(ARG18, 5))	0.05006450788926515	
[3, 5, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, ARG5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0502073173530503	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(protectedDiv(ARG10, sub(5, add(ARG6, ARG12))), mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006466864773667	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, ARG12), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, ARG18)), neg(ARG19))), mul(ARG18, 5))	0.049698935157198684	
[3, 6, 8, 10, 12, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG12, 5)), add(ARG6, 5)))), neg(ARG19))), mul(neg(ARG8), 5))	0.0023723052748836843	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(mul(ARG18, 5), ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050288581275696576	
[3, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(protectedDiv(ARG3, 5), ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05028686005575364	
[5, 6, 7, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(protectedDiv(ARG7, ARG5), mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006394666000772	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05006151760266	
[19, 18, 10]	add(sin(protectedDiv(add(add(5, mul(ARG18, 5)), protectedDiv(ARG10, ARG10)), neg(ARG19))), mul(ARG18, 5))	0.0496809652021671	
[19, 18, 3]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG3, mul(ARG18, 5))), neg(ARG19))), mul(ARG18, 5))	0.05007357351867427	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0500450101918072	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), neg(ARG19))	0.0033935136522079785	
[3, 6, 10, 12, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), mul(ARG18, 5))), mul(ARG18, 5))	0.04968431180575162	
[18, 10, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG10)), neg(ARG19))), mul(ARG18, 5))	0.05010224592380611	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(mul(ARG18, 5), ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050288581275696576	
[18, 12, 6]	add(add(ARG6, ARG12), mul(ARG18, 5))	0.011668637039729554	
[3, 18, 10, 19]	add(protectedDiv(add(neg(ARG19), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), sin(protectedDiv(add(add(5, 5), protectedDiv(5, 5)), neg(ARG19)))))), 5), mul(ARG18, 5))	0.009280757388496281	
[3, 6, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)), sub(protectedDiv(5, 5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05010078906185086	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(ARG3, 5), protectedDiv(ARG10, sub(5, add(ARG18, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04974252384419755	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))))), neg(ARG19))), mul(ARG18, 5))	0.05004832423406558	
[3, 6, 10, 12, 18, 19]	add(protectedDiv(add(neg(ARG19), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), protectedDiv(add(add(5, 5), 5), neg(ARG19))), mul(ARG18, 5))	0.0032706084914583423	
[18]	add(sin(5), mul(ARG18, 5))	0.04943276111241436	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, mul(neg(ARG19), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.04966911363858085	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(cos(neg(5)), protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050061887486480966	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006186893760161	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))))), neg(ARG19))), mul(ARG18, 5))	0.04967280429217348	
[18, 12, 6]	add(sin(sub(5, add(ARG6, ARG12))), mul(ARG18, 5))	0.049710801367845586	
[1, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, cos(5)), add(add(add(5, protectedDiv(add(add(5, ARG1), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050047406628458836	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006186893760161	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006676816760315	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[6, 10, 12, 13, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(cos(ARG13), ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050280436177624656	
[3, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, add(5, 5)), add(5, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050066719107054417	
[0, 18, 19]	add(sin(protectedDiv(sub(sin(5), sub(5, ARG0)), neg(ARG19))), mul(ARG18, 5))	0.049483298878202416	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05006151760266	
