InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	774.1615608045631	107.67348337650219	108.52036351482705	
490	1151.238838591311	-134.95935401180782	-129.21319681150055	
491	104.89714686426164	-268.66091815621485	-246.79365137694654	
492	1603.5173755281064	499.3529826316487	506.7605444192038	
493	4048.6041018347582	477.1336269185579	453.29965007133137	
494	-276.6511513277505	-313.1751248849786	-327.99717598056753	
495	169.33912366506217	-192.83915968930955	-196.61982157645474	
496	21.927715921256727	-78.16821566688326	-65.48303788820827	
497	2018.0169778932675	369.7248262451251	402.7559475377989	
498	2482.0297631468484	361.8289009785839	392.9871911077215	
499	437.9108271451234	356.7320607105403	374.43459917015747	
