InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
490	185.04576989003004	402.63334182397466	405.47457316099104	
491	-102.32413579469582	-102.69583152685942	-100.9467123029258	
492	-1058.9290160934272	-311.12640198106544	-308.53971002676286	
493	389.8827421463947	257.97464692970453	259.09947256752895	
494	498.68751464649847	484.5160447999768	486.90494880478155	
495	571.8899826471371	428.7659862500375	429.7860457801976	
496	243.68874663680387	224.22839904172068	225.51817655505286	
497	328.4691751263151	460.43594098350206	463.22625690132776	
498	256.0506867700515	323.41288962325893	325.8706300376303	
499	-416.31732675641945	-479.75699632008195	-478.49269606835685	
