Specified	Tree	Fitness	
[18, 6]	add(mul(5, cos(cos(ARG6))), mul(5, ARG18))	0.049430663596102264	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(5, ARG18))	0.04967230361255246	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[6]	add(mul(5, cos(cos(neg(protectedDiv(ARG6, 5))))), mul(5, cos(neg(sin(5)))))	0.0034212433768241414	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(mul(5, cos(cos(ARG18))), mul(ARG18, ARG18))	0.00022255377091319996	
[18]	add(mul(5, cos(cos(5))), mul(5, ARG18))	0.04940762422811357	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[16, 2]	add(mul(5, cos(sin(5))), sub(ARG2, ARG16))	0.0032491642183960397	
[18, 3]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG3))), mul(5, ARG18))	0.04956018718537874	
[18]	add(mul(mul(5, cos(cos(ARG18))), cos(cos(ARG18))), mul(neg(neg(5)), ARG18))	0.04956802069677598	
[18]	add(mul(5, cos(sin(5))), cos(ARG18))	0.0034219498205623903	
[16, 17, 18]	add(mul(5, cos(protectedDiv(sin(ARG16), sub(5, ARG17)))), mul(neg(neg(5)), ARG18))	0.04936883206109146	
[3]	add(mul(5, cos(cos(ARG3))), sin(5))	0.0034218644973241195	
[18]	add(mul(5, cos(mul(5, ARG18))), mul(5, ARG18))	0.04834232238419234	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[16, 18, 3, 4]	add(mul(protectedDiv(mul(ARG4, 5), neg(ARG3)), cos(cos(ARG16))), mul(5, ARG18))	0.016609726789457824	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(neg(neg(5)), ARG18))	0.0495710932295298	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[16, 18]	add(mul(5, cos(cos(cos(ARG16)))), mul(5, ARG18))	0.049435438763661875	
[18]	add(mul(5, cos(ARG18)), mul(5, ARG18))	0.04848150019640434	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[9, 18]	add(mul(sub(protectedDiv(5, ARG9), neg(ARG9)), cos(cos(mul(5, cos(neg(sin(5))))))), mul(5, ARG18))	0.024475572038082278	
[16, 18]	add(mul(5, cos(neg(sin(sin(mul(5, cos(cos(ARG16)))))))), mul(5, ARG18))	0.04936187811737628	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(neg(neg(5)), ARG18))	0.0495710932295298	
[18]	add(mul(5, cos(sin(neg(sin(5))))), mul(5, ARG18))	0.049574185762626344	
[6]	add(mul(5, cos(neg(sin(5)))), mul(5, neg(protectedDiv(ARG6, 5))))	0.003346174137843992	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(cos(cos(cos(ARG18))), mul(neg(neg(5)), ARG18))	0.04918691006917797	
[18]	add(mul(5, sin(5)), mul(neg(neg(5)), ARG18))	0.04595879432513025	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(mul(5, neg(sin(5))), cos(cos(ARG18))))	0.0034205749229256105	
[18]	add(mul(ARG18, cos(neg(sin(sin(5))))), mul(5, ARG18))	0.02236194228290208	
[18]	add(mul(5, cos(cos(5))), mul(5, ARG18))	0.04940762422811357	
[18, 4]	add(mul(ARG4, cos(cos(cos(cos(ARG18))))), mul(neg(neg(5)), ARG18))	0.0203224828380538	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(5, ARG18))	0.04967230361255246	
[]	add(mul(5, cos(sin(5))), mul(5, 5))	0.0034076137938032812	
[18]	add(mul(ARG18, cos(neg(sin(5)))), mul(5, ARG18))	0.025534110349138273	
[18]	add(mul(5, cos(cos(ARG18))), mul(mul(5, cos(neg(sin(5)))), ARG18))	0.00790744180775461	
[1]	add(5, ARG1)	0.0033519819691937213	
[18, 3]	add(mul(5, cos(cos(ARG18))), ARG3)	0.0033833746005913507	
[18]	add(mul(5, cos(cos(mul(5, ARG18)))), mul(5, ARG18))	0.04950938752468895	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(neg(neg(5)), ARG18))	0.04954645565188801	
[18]	add(mul(mul(5, cos(cos(ARG18))), cos(cos(sin(5)))), mul(neg(neg(5)), ARG18))	0.04959368267118184	
[18, 3]	add(mul(mul(5, neg(ARG3)), cos(cos(ARG18))), mul(5, ARG18))	0.004351877679531137	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[18]	add(mul(5, cos(cos(mul(cos(sin(5)), ARG18)))), mul(5, ARG18))	0.049491317703508134	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(cos(ARG18), cos(cos(ARG18))), mul(5, ARG18))	0.04897793094175245	
[18]	add(mul(mul(5, neg(sin(5))), cos(5)), mul(5, ARG18))	0.049370392273272286	
[]	add(mul(5, cos(neg(sin(5)))), 5)	0.003420941137461466	
[18]	add(mul(5, cos(neg(sin(5)))), mul(mul(5, ARG18), ARG18))	4.462951738078888e-05	
[3]	add(mul(5, cos(cos(ARG3))), mul(5, 5))	0.003406661875148012	
[18]	add(mul(5, cos(sin(ARG18))), mul(5, ARG18))	0.04945746376816529	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), neg(sin(5))), mul(5, ARG18))	0.04956018718537874	
[18]	add(mul(5, cos(cos(cos(5)))), mul(neg(neg(5)), ARG18))	0.04957252722087635	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(5, ARG18))	0.04967230361255246	
[18]	add(mul(5, cos(cos(cos(sin(5))))), mul(5, ARG18))	0.049576288930907576	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(mul(5, cos(sin(sin(cos(cos(ARG18)))))), mul(5, ARG18))	0.049509755954687575	
[18]	add(mul(mul(5, neg(sin(5))), 5), mul(5, ARG18))	0.03412975067250382	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), 5)	0.0034206237306891947	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), cos(cos(ARG18))), mul(5, neg(sin(5))))	0.003420937566421025	
[1, 18]	add(mul(5, cos(ARG18)), mul(neg(ARG1), ARG18))	0.00029147939612252696	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(5, ARG18))	0.04967230361255246	
[18]	add(mul(mul(5, cos(sin(5))), neg(sin(5))), mul(5, ARG18))	0.04956736679173764	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[16, 18, 14]	add(mul(5, ARG14), mul(mul(5, cos(cos(ARG16))), ARG18))	0.0031698287648438874	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(neg(neg(5)), ARG18))	0.0495710932295298	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(5, ARG18))	0.04967230361255246	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, mul(5, ARG18)), mul(5, ARG18))	0.0006890686404105234	
[18]	add(mul(5, cos(cos(ARG18))), cos(cos(ARG18)))	0.0034214319884609845	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573946722328614	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[1, 19]	add(mul(5, cos(sin(5))), mul(5, neg(sin(sin(mul(ARG1, ARG19))))))	0.0034225409267348147	
[18]	add(mul(mul(5, cos(sin(5))), ARG18), mul(5, ARG18))	0.005941901875175003	
[18]	add(5, mul(neg(neg(5)), ARG18))	0.04936366244246146	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), cos(cos(ARG18))), mul(5, ARG18))	0.049587277731426106	
[18, 7]	add(mul(5, cos(add(ARG7, 5))), mul(5, ARG18))	0.04796530321320305	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573946722328614	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(sin(5))), mul(ARG18, ARG18))	0.00022258978071155737	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(5))), mul(5, ARG18))	0.049446138352943154	
[18]	add(cos(ARG18), mul(5, ARG18))	0.048974817566367235	
[18]	add(mul(5, cos(mul(5, cos(cos(ARG18))))), mul(5, ARG18))	0.047416263257291626	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(mul(5, cos(cos(ARG18))), cos(sin(sin(add(sin(5), cos(5)))))), mul(5, ARG18))	0.04959392583003646	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, cos(neg(sin(5)))), mul(mul(5, cos(sin(5))), ARG18))	0.00790864636381013	
[18, 5]	add(mul(5, cos(cos(ARG18))), neg(ARG5))	0.0033415581775938915	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(cos(ARG18), mul(5, ARG18))	0.048974817566367235	
[18]	add(mul(5, cos(mul(5, cos(neg(sin(5)))))), mul(5, ARG18))	0.04593868449845537	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, mul(5, ARG18)))	0.0008612453758870083	
[18]	add(mul(5, cos(cos(add(5, 5)))), ARG18)	0.004266533085150744	
[18, 4]	add(mul(5, cos(cos(cos(mul(5, cos(ARG4)))))), mul(5, ARG18))	0.04950180524137771	
[0, 18]	add(mul(sin(ARG0), cos(cos(ARG18))), mul(5, ARG18))	0.048966991595295814	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, cos(neg(sin(mul(5, cos(cos(mul(5, cos(neg(sin(5))))))))))), mul(5, ARG18))	0.049408266121469556	
[18]	add(mul(5, cos(neg(sin(sin(5))))), mul(5, ARG18))	0.049574185762626344	
[2, 18]	add(mul(cos(ARG2), cos(cos(ARG18))), mul(5, ARG18))	0.04892861506295884	
[16, 18]	add(mul(5, ARG16), mul(5, ARG18))	0.0034862389173871693	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(5, ARG18))	0.0495710932295298	
[8, 18]	add(mul(ARG8, cos(cos(ARG18))), mul(5, ARG18))	0.020164733493377034	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573946722328614	
[18]	add(mul(5, cos(cos(ARG18))), mul(cos(ARG18), ARG18))	0.0034334536240280085	
[18]	add(mul(mul(5, neg(sin(5))), cos(5)), mul(5, ARG18))	0.049370392273272286	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18, 6]	add(mul(5, cos(cos(add(ARG6, 5)))), mul(5, ARG18))	0.049553545539218584	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[0, 18]	add(neg(mul(ARG0, ARG18)), mul(5, ARG18))	0.00029343981786241835	
[18]	add(mul(5, neg(sin(5))), mul(5, ARG18))	0.049408777364555796	
[18]	add(cos(cos(ARG18)), mul(5, ARG18))	0.049222656503199944	
[18, 3]	add(mul(5, cos(cos(mul(5, cos(neg(sin(5))))))), mul(sin(protectedDiv(5, ARG3)), ARG18))	0.003424980472998839	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, 5))	0.0034064302232323144	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(ARG18, ARG18))	0.00022255368843787808	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, mul(5, cos(sin(5)))), mul(5, ARG18))	0.0430993163469058	
[18]	add(cos(neg(sin(5))), mul(5, ARG18))	0.04915302405704863	
[18]	add(mul(5, cos(cos(ARG18))), mul(neg(neg(5)), ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, cos(cos(ARG18))))	0.0034210857372931184	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[16, 18]	add(mul(cos(cos(ARG16)), cos(cos(ARG18))), mul(5, ARG18))	0.04918787826244124	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, mul(5, cos(cos(ARG18)))))	0.0034110426913377193	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(cos(cos(ARG18)))), mul(5, ARG18))	0.049507629411914555	
[2, 18]	add(neg(ARG2), mul(5, ARG18))	0.016192312040864815	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(5, ARG18))	0.04954645565188801	
[18]	add(mul(5, cos(sin(5))), mul(neg(neg(5)), ARG18))	0.0495727000667671	
[18]	add(mul(5, mul(5, cos(cos(ARG18)))), mul(5, ARG18))	0.038092192170415616	
[18]	add(cos(cos(ARG18)), mul(5, ARG18))	0.049222656503199944	
[16, 18]	add(mul(sin(5), cos(cos(ARG16))), mul(5, ARG18))	0.048605321852554596	
[18]	add(mul(5, cos(neg(5))), mul(5, ARG18))	0.04938351003872977	
[18]	add(mul(5, cos(cos(sin(5)))), mul(5, ARG18))	0.04951000004329266	
[18]	add(mul(5, sin(5)), mul(5, ARG18))	0.04595879432513025	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[1, 18]	add(mul(mul(5, ARG1), cos(cos(ARG18))), mul(5, ARG18))	0.004364665562840844	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(cos(cos(cos(mul(5, cos(cos(ARG18)))))))), mul(5, ARG18))	0.0495740174287507	
[18]	add(mul(5, mul(5, cos(neg(sin(5))))), mul(5, ARG18))	0.0430993163469058	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[18, 3]	add(mul(5, cos(cos(mul(mul(5, cos(cos(ARG3))), cos(cos(ARG18)))))), mul(5, ARG18))	0.049465207105087144	
[18]	add(mul(mul(5, neg(sin(5))), mul(5, cos(neg(sin(5))))), mul(5, ARG18))	0.04364821422325107	
[18]	add(cos(cos(ARG18)), mul(5, ARG18))	0.049222656503199944	
[18]	add(mul(5, cos(cos(mul(5, cos(cos(ARG18)))))), mul(5, ARG18))	0.04956154100434577	
[16, 18]	add(ARG16, mul(5, ARG18))	0.016338520675007417	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, mul(5, ARG18)))	0.0008612464752789457	
[18]	add(mul(cos(5), cos(sin(sin(5)))), ARG18)	0.004266575230628589	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[18]	add(mul(5, cos(sin(cos(neg(sin(5)))))), mul(5, ARG18))	0.04949870490415614	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[16]	add(mul(5, cos(neg(sin(5)))), mul(5, cos(cos(ARG16))))	0.0034208980051753106	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[17, 18, 4]	add(mul(mul(5, neg(sub(ARG4, ARG17))), cos(cos(ARG18))), mul(5, ARG18))	0.0031019242599463143	
[18]	add(mul(5, cos(sin(neg(sin(5))))), mul(5, ARG18))	0.049574185762626344	
[18, 14]	add(ARG14, mul(5, ARG18))	0.01579552617491314	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[0, 18, 4]	add(mul(5, cos(sin(mul(sin(ARG0), cos(ARG4))))), mul(5, ARG18))	0.049523160929021384	
[18]	add(mul(5, cos(cos(cos(5)))), mul(5, ARG18))	0.04957252722087635	
[18]	add(mul(5, cos(cos(cos(cos(cos(ARG18)))))), mul(5, ARG18))	0.04954249829149699	
[18]	add(mul(5, cos(ARG18)), mul(neg(neg(5)), ARG18))	0.04848150019640434	
[18]	add(mul(5, cos(5)), mul(5, ARG18))	0.04938351003872977	
[8, 17, 18]	add(mul(5, mul(add(ARG17, 5), mul(ARG8, 5))), mul(5, ARG18))	1.2035932536993568e-05	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(5, ARG18))	0.04967230361255246	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[16, 18]	add(mul(5, cos(cos(ARG18))), mul(ARG16, ARG18))	0.00029924523989259224	
[18]	add(mul(5, cos(cos(5))), mul(5, ARG18))	0.04940762422811357	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(mul(5, ARG18), ARG18))	4.4628175971126803e-05	
[]	add(mul(5, cos(neg(sin(5)))), neg(neg(5)))	0.003420941137461466	
[18]	add(mul(mul(5, sin(5)), cos(cos(ARG18))), mul(5, ARG18))	0.04674320404732522	
[18]	add(mul(mul(5, neg(neg(sin(5)))), cos(cos(ARG18))), mul(5, ARG18))	0.04674320404732522	
[]	add(mul(5, cos(neg(sin(5)))), mul(5, 5))	0.0034076137938032812	
[18]	add(mul(mul(ARG18, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.020700684525746447	
[18]	add(mul(mul(5, cos(5)), cos(cos(ARG18))), mul(5, ARG18))	0.04931596109558387	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(cos(ARG3), ARG18))	0.0033691370714094278	
[18]	add(mul(5, mul(5, ARG18)), mul(5, ARG18))	0.0006890686404105234	
[18]	add(mul(5, cos(sin(sin(5)))), mul(5, ARG18))	0.049574185762626344	
[18]	add(neg(sin(5)), mul(5, ARG18))	0.04926875354653564	
[]	add(mul(5, cos(mul(5, cos(neg(sin(5)))))), neg(5))	0.003419393410246908	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18, 4]	add(mul(5, cos(cos(ARG18))), cos(ARG4))	0.0034213148917782246	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, 5))	0.0034064302232323144	
[18]	add(mul(5, cos(sin(mul(5, cos(cos(ARG18)))))), mul(5, ARG18))	0.049430205709436965	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(mul(5, cos(cos(ARG18))), cos(cos(ARG18))), mul(5, ARG18))	0.04956802069677598	
[3, 6]	add(mul(5, cos(cos(neg(protectedDiv(ARG6, 5))))), mul(5, ARG3))	0.0024770730503418377	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, cos(cos(ARG18))))	0.003420733948749754	
[18, 6]	add(mul(ARG6, cos(cos(ARG18))), mul(neg(neg(5)), ARG18))	0.01947850685172808	
[16, 18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(cos(cos(ARG16)), ARG18))	0.004018355223610087	
[18]	add(mul(5, neg(neg(5))), mul(5, ARG18))	0.03326229837964816	
[18]	add(mul(5, cos(cos(add(5, 5)))), mul(5, mul(mul(5, neg(sin(5))), cos(cos(ARG18)))))	0.0034124578435754667	
[18, 12, 14]	add(ARG18, mul(cos(mul(ARG12, ARG14)), ARG18))	0.004169944606731596	
[16, 18]	add(ARG16, mul(neg(neg(5)), ARG18))	0.016338520675007417	
[18]	add(mul(5, cos(cos(ARG18))), cos(cos(cos(ARG18))))	0.003421495959000317	
[18, 11]	add(mul(5, cos(cos(ARG11))), mul(5, ARG18))	0.04949299322024719	
[18, 3]	add(mul(mul(5, cos(cos(ARG18))), cos(cos(ARG3))), mul(neg(neg(5)), ARG18))	0.049587277731426106	
[18]	add(mul(5, cos(cos(5))), mul(5, ARG18))	0.04940762422811357	
[18]	add(mul(5, cos(neg(sin(5)))), mul(ARG18, ARG18))	0.00022258978071155737	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[16, 18]	add(mul(5, cos(cos(ARG18))), mul(mul(5, cos(cos(ARG16))), ARG18))	0.01127354479549411	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), cos(cos(ARG18))), mul(sin(5), ARG18))	0.002875313951911678	
[18]	add(mul(5, cos(5)), mul(5, ARG18))	0.04938351003872977	
[18, 4]	add(mul(5, cos(cos(cos(cos(ARG4))))), mul(neg(neg(5)), ARG18))	0.04958447474267249	
[0, 18]	add(mul(5, cos(cos(cos(mul(sin(ARG0), cos(ARG18)))))), mul(5, ARG18))	0.049567284103661374	
[18]	add(mul(5, cos(5)), mul(5, ARG18))	0.04938351003872977	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(sin(sin(5)), ARG18))	0.0029440288189692596	
[18]	add(mul(5, cos(ARG18)), mul(5, ARG18))	0.04848150019640434	
[18, 6]	add(mul(5, cos(cos(neg(protectedDiv(ARG6, 5))))), mul(5, cos(ARG18)))	0.003422348617758296	
[]	sub(5, 5)	0.003421806493304708	
[18, 3]	add(mul(neg(sin(5)), cos(cos(ARG3))), mul(5, ARG18))	0.0492095696870452	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[16, 18, 11]	add(mul(5, cos(cos(ARG16))), mul(neg(ARG11), ARG18))	0.00029345749571564134	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(5, ARG18))	0.04967230361255246	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), cos(cos(ARG18))), mul(mul(5, cos(sin(5))), ARG18))	0.007908445494878853	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(mul(5, cos(sin(5))), mul(5, 5))	0.0034076137938032812	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(neg(neg(ARG18)), ARG18))	0.00022255646627666932	
[8, 18]	add(mul(ARG8, cos(cos(ARG18))), mul(5, ARG18))	0.020164733493377034	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573946722328614	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(cos(mul(5, cos(cos(ARG18)))))), mul(5, ARG18))	0.04956154100434577	
[18]	add(mul(mul(5, 5), cos(cos(ARG18))), mul(5, ARG18))	0.038092192170415616	
[18, 3]	add(mul(5, cos(cos(cos(cos(cos(ARG3)))))), mul(neg(neg(5)), ARG18))	0.0495470904065846	
[18]	add(mul(5, cos(sin(5))), ARG18)	0.004266588373894449	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(5, mul(5, ARG18)))	0.000861231802166176	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[17, 10, 18, 5]	add(mul(sub(cos(ARG17), add(ARG10, ARG5)), cos(neg(sin(5)))), mul(5, ARG18))	0.019588156572082075	
[18]	add(mul(5, cos(cos(add(mul(5, ARG18), 5)))), mul(5, ARG18))	0.049459671304813504	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), cos(cos(ARG18))), 5)	0.0034208827583110256	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18, 13]	add(mul(5, cos(neg(sin(ARG13)))), mul(5, ARG18))	0.049548179557787446	
[]	add(mul(5, cos(neg(sin(5)))), 5)	0.003420941137461466	
[18]	add(mul(mul(5, ARG18), cos(cos(add(5, 5)))), mul(5, ARG18))	0.00511935014078499	
[18]	add(mul(5, mul(5, ARG18)), mul(5, ARG18))	0.0006890686404105234	
[18, 3, 15]	add(mul(mul(5, cos(cos(ARG3))), cos(cos(ARG18))), cos(cos(mul(sin(5), cos(cos(protectedDiv(5, ARG15)))))))	0.003421698329146072	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18, 11, 12]	add(mul(mul(5, cos(cos(ARG18))), neg(sin(5))), mul(ARG11, ARG12))	0.00028681495499137925	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(add(5, 5)))), mul(5, ARG18))	0.04957813131161472	
[8, 18]	add(mul(neg(ARG8), cos(neg(neg(sin(5))))), mul(5, ARG18))	0.025128826012946113	
[18, 14]	add(mul(5, ARG14), mul(5, ARG18))	0.003358383585113668	
[18]	add(mul(mul(5, neg(ARG18)), cos(cos(ARG18))), mul(5, ARG18))	0.004346316137293936	
[18]	add(mul(5, cos(cos(neg(5)))), mul(5, ARG18))	0.04940762422811357	
[18]	add(mul(5, cos(cos(add(cos(cos(ARG18)), 5)))), mul(5, ARG18))	0.04955386442361612	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[18]	add(mul(5, cos(cos(ARG18))), mul(neg(neg(5)), neg(5)))	0.0034116804219778865	
[18, 3]	add(mul(mul(5, cos(cos(ARG18))), cos(cos(ARG3))), mul(neg(ARG18), ARG18))	0.00022276066352111342	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(neg(neg(5)), ARG18))	0.0495710932295298	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573946722328614	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[16, 18]	add(mul(mul(5, neg(sin(cos(cos(ARG16))))), cos(cos(ARG18))), mul(5, ARG18))	0.047431594566516654	
[18]	add(mul(5, cos(sin(mul(5, cos(sin(5)))))), mul(5, ARG18))	0.04940270533705784	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(5, ARG18))	0.0495710932295298	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573946722328614	
[18]	add(mul(5, cos(cos(add(5, 5)))), mul(sin(5), ARG18))	0.0028753202283187517	
[18]	add(mul(5, cos(5)), mul(5, ARG18))	0.04938351003872977	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, cos(cos(ARG18))))	0.0034210857372931184	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(mul(mul(5, cos(cos(5))), neg(sin(5))), mul(5, ARG18))	0.049446138352943154	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
