InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	-376.67160346886465	-378.62472293884	-376.1507452118539	
490	-261.2738724804587	-272.1393842384492	-283.62990697147285	
491	214.16121285933255	232.04207438065413	224.23271307213145	
492	-477.1578472262193	-485.25940452588543	-452.2819823107106	
493	305.52756261023575	323.1256542132785	301.444333830735	
494	-277.8042671604185	-279.04986292922433	-303.7729758186449	
495	374.4728344778356	399.2381648972309	404.9410850915325	
496	-242.14752722997846	-239.88125548340082	-230.04500274040578	
497	-136.56973023954507	-143.06549116767246	-117.5280178718682	
498	423.6056870680314	412.026902984676	403.01278011811763	
499	-221.90389163206848	-207.35718619805053	-212.88055272375232	
