InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
490	-542626597981133.5	-207.41199260617753	-204.6091275178416	
491	308714196699226.06	453.53810694653777	455.081336394329	
492	-157669323053628.28	-466.7027193086679	-464.46943329679146	
493	-168431589005726.03	-267.65166277853757	-265.40245302160946	
494	-296888729674032.7	129.21498090199026	131.65425460708084	
495	360854883310763.2	-392.3714599921518	-390.9053774021056	
496	298901200187713.1	480.44952796868756	482.0072766316084	
497	-239100408377888.22	-317.81218162961017	-315.4584109681508	
498	-354957108112120.7	-344.40048503688956	-341.875293918318	
499	-30443340166914.902	-5.107311764157299	-3.0622680912461435	
