InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
486	932.3220630843128	334.9777447867326	305.01488240642146	
487	1937.739869707944	-167.0896953453427	-153.4343358582552	
488	2034.7086466421338	-360.6326621441963	-367.3022395859205	
489	359.88980975307436	-163.74042446974855	-128.75173029012703	
490	11807.609109615903	-294.3032668171336	-310.12120421318116	
491	6544.798588352	344.84589197947014	320.72031234541146	
492	-5.179646894017805	4.333977712064794	1.7182776661487225	
493	-8334.283275695096	307.52656771692034	293.47245199331144	
494	113.15798123750196	-172.58716715391387	-185.8783698583606	
495	11419.612958454762	325.55471119351466	319.05928985665327	
496	13775.464707709107	-218.95466573760515	-237.9441451214032	
497	-2189.143640493146	278.29721653030094	262.3785650559324	
498	979.1091816308431	254.25889395519235	280.4958801267509	
499	-3560.008141244823	-93.26968154266837	-67.42849041817115	
