Specified	Tree	Fitness	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), add(mul(5, 5), neg(5))))), mul(ARG18, 5))	0.04300429633411299	
[18, 19]	add(neg(protectedDiv(ARG19, neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))))), mul(ARG18, 5))	0.049196022589270694	
[18]	add(sub(sin(5), neg(sub(sin(5), neg(5)))), mul(ARG18, 5))	0.049196022589270694	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(5, 5))	0.0034639327906369347	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(ARG18), neg(5)))))), mul(ARG18, 5))	0.15060870772583185	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[0, 19, 5]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), sub(sin(5), neg(sub(sin(5), neg(5))))))))), mul(neg(ARG0), cos(ARG5)))	0.0034043880831847013	
[18, 19]	add(neg(protectedDiv(ARG19, neg(5))), mul(ARG18, 5))	0.03119173194618908	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(neg(sub(5, neg(sin(5))))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.11572965254069141	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), 5))), mul(ARG18, 5))	0.03311546875983866	
[18, 19]	add(neg(protectedDiv(ARG19, cos(add(5, 5)))), mul(ARG18, 5))	0.011168600752967984	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(5))	0.0035045614795146075	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(neg(5))))))), mul(ARG18, 5))	0.03466009732422817	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), 5))))), mul(ARG18, 5))	0.03466009732422817	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(neg(5))))), mul(ARG18, 5))	0.03311546875983866	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), sub(sin(5), neg(5))))))), mul(ARG18, 5))	0.03311546875983866	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(sin(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.29061150846603084	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(5, neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), 5)	0.0034951410130659903	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(neg(5)), neg(sub(sin(mul(ARG18, 5)), neg(5)))))), mul(ARG18, 5))	0.09237813743569588	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18]	add(neg(protectedDiv(cos(5), sub(sin(5), neg(sin(5))))), mul(ARG18, 5))	0.04882854801121731	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sub(sin(5), neg(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.07472008813323858	
[16, 17, 18, 7]	add(neg(protectedDiv(mul(ARG18, 5), sub(sin(5), mul(neg(ARG16), add(ARG7, ARG17))))), mul(ARG18, 5))	0.04636555479696006	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), ARG19)	0.0033695520395560564	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(ARG19), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.14869102033503312	
[18]	add(neg(protectedDiv(5, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.048115456473773285	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), mul(ARG18, 5)))), mul(ARG18, 5))	0.04731567013013687	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(sub(sin(5), neg(5))))	0.0035038421182301623	
[2, 19, 6]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(ARG19)))))), cos(add(ARG2, ARG6)))	0.003472869584047059	
[18]	add(neg(protectedDiv(5, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.048115456473773285	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[]	cos(5)	0.003471393173373589	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sub(sin(5), neg(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.07472008813323858	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sin(5))))), mul(ARG18, 5))	0.019733155870812015	
[19]	add(neg(protectedDiv(ARG19, sub(sub(sin(5), neg(5)), neg(sub(sin(5), neg(5)))))), mul(mul(5, 5), 5))	0.0031089434743611704	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sin(5))))), mul(ARG18, 5))	0.019733155870812015	
[18, 19]	add(neg(protectedDiv(ARG19, ARG19)), mul(ARG18, 5))	0.048405039115798375	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), 5))))), mul(ARG18, 5))	0.03466009732422817	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))))), mul(ARG18, 5))	0.049196022589270694	
[18]	add(sub(sin(5), neg(sub(sin(5), neg(5)))), mul(ARG18, 5))	0.049196022589270694	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(5, neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sin(5))))))), cos(5))	0.0034254410510508103	
[18, 19]	add(neg(protectedDiv(ARG19, 5)), mul(ARG18, 5))	0.1104994413820896	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sub(sin(5), neg(sub(sin(5), neg(5))))), neg(5)))))), mul(ARG18, 5))	0.15103886023673624	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sub(sin(5), neg(5)))))))), mul(ARG18, 5))	0.10909011872422317	
[18]	add(neg(sub(sin(5), cos(5))), mul(ARG18, 5))	0.04908955558990051	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))))), mul(ARG18, 5))	0.044944637679694976	
[18]	add(sin(5), mul(ARG18, 5))	0.04842271554640577	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(5)))))), mul(ARG18, 5))	0.04021216742413237	
[18, 19]	add(neg(protectedDiv(ARG19, 5)), mul(ARG18, 5))	0.1104994413820896	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sub(sin(5), neg(sub(sin(5), neg(5))))), neg(5)))))), mul(ARG18, 5))	0.15103886023673624	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 6]	add(neg(ARG6), mul(ARG18, 5))	0.016244301070653437	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[9, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sub(sin(5), neg(5)))))))), mul(protectedDiv(5, ARG9), 5))	0.0034941989203925643	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sub(sin(5), neg(sub(sin(5), neg(5)))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.08044375678971362	
[18, 19]	add(neg(protectedDiv(ARG19, sin(5))), mul(ARG18, 5))	0.012360882236281762	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(neg(sub(sin(5), neg(5))))))))), mul(ARG18, 5))	0.03311546875983866	
[16, 18, 19]	add(neg(protectedDiv(ARG19, ARG16)), mul(ARG18, 5))	0.030357465521773142	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sub(sin(5), neg(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.07472008813323858	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sin(5))))), mul(ARG18, 5))	0.019733155870812015	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), mul(ARG18, 5)))))), mul(ARG18, 5))	0.04732110930537184	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(5))	0.0035045614795146075	
[18]	add(neg(sub(sin(5), neg(sub(sin(5), neg(5))))), mul(ARG18, 5))	0.04728648657502019	
[18, 19]	add(neg(protectedDiv(ARG19, protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))), mul(ARG18, 5))	0.04728648657502019	
[18]	add(neg(protectedDiv(5, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.048115456473773285	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(ARG19), neg(5)))))), mul(ARG18, 5))	0.14869102033503312	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 7]	add(neg(protectedDiv(neg(sub(ARG7, 5)), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.03480392645112575	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sin(5))))), mul(ARG18, 5))	0.019733155870812015	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sub(sin(5), neg(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.07472008813323858	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(neg(sub(sin(5), neg(5)))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.11572965254069141	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), 5))), mul(ARG18, 5))	0.03311546875983866	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), sin(5)))))), mul(5, 5))	0.0032661556933731646	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(neg(5), neg(5)))))), mul(ARG18, 5))	0.012360882236281762	
[16, 9, 18]	add(neg(sub(ARG9, ARG16)), mul(ARG18, 5))	0.011553120291725227	
[8, 19, 15]	add(neg(protectedDiv(ARG19, sub(sin(mul(add(ARG15, ARG8), protectedDiv(5, 5))), neg(sub(sin(5), neg(5)))))), mul(sin(5), 5))	0.0034981582632771526	
[19]	add(neg(protectedDiv(ARG19, ARG19)), 5)	0.003467743395890153	
[18, 14]	add(neg(protectedDiv(sub(sin(5), neg(sub(sin(cos(ARG14)), neg(5)))), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.04823695192891917	
[18]	add(neg(5), mul(ARG18, 5))	0.045927992484464136	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(5)))))), mul(ARG18, 5))	0.15382885104565025	
[18, 19, 15]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, mul(add(ARG15, 5), neg(5))))	6.136071087705539e-05	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18]	add(neg(protectedDiv(ARG18, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.034555288445933904	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG19, 5))	0.0023481968449286916	
[18, 19]	add(neg(protectedDiv(ARG19, sub(5, neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sin(5))))))), mul(ARG18, 5))	0.024626566043746623	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(5, neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sin(5)), neg(5)))))), mul(ARG18, 5))	0.29061150846603084	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))), neg(5)))), mul(ARG18, 5))	0.02562007006714927	
[18]	add(neg(sin(5)), mul(ARG18, 5))	0.04903578258397864	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(neg(5), neg(5)))))), mul(ARG18, 5))	0.012360882236281762	
[]	cos(sin(5))	0.0034711281457963953	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[9, 19, 4]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(sub(cos(ARG9), cos(ARG4)), 5))	0.003500311614175532	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(sub(sin(5), neg(sub(sin(5), neg(5))))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.15103886023673624	
[18, 19]	add(neg(protectedDiv(ARG19, 5)), mul(ARG18, 5))	0.1104994413820896	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sin(5))))), mul(ARG18, 5))	0.019733155870812015	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sub(sin(5), neg(5)), neg(5)))))), mul(ARG18, 5))	0.07472008813323858	
[18]	add(sub(sin(5), neg(5)), mul(ARG18, 5))	0.049083901999094494	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))))))), mul(ARG18, 5))	0.049048310832476315	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), sub(sin(5), neg(5)))	0.003496227146685086	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(mul(ARG18, 5))))), mul(ARG18, 5))	0.027364822972621272	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[17, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(protectedDiv(mul(5, ARG17), mul(5, 5))), neg(5)))))), mul(ARG18, 5))	0.1490593811401372	
[18, 19]	add(neg(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))), mul(ARG18, 5))	0.025467978369915517	
[18, 19]	add(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))), mul(ARG18, 5))	0.025467978369915517	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), 5))), mul(ARG18, 5))	0.03311546875983866	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(neg(sub(sin(5), neg(5)))), neg(5)))))), mul(ARG18, 5))	0.11572965254069141	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), sin(5))	0.003501264427905321	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(mul(ARG18, 5), neg(5)))))), mul(ARG18, 5))	0.047456815458819225	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[0, 18]	add(neg(protectedDiv(cos(cos(ARG0)), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.04869885855304399	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18]	add(neg(ARG18), mul(ARG18, 5))	0.015950850892692367	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(protectedDiv(ARG19, sub(sin(cos(ARG19)), neg(sub(sin(5), neg(5))))), 5))	0.003314046866324787	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[1, 18, 15]	add(protectedDiv(mul(ARG1, ARG15), cos(5)), mul(ARG18, 5))	8.72380922818566e-05	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sub(sin(5), neg(5)), neg(sin(5))))))), mul(ARG18, 5))	0.10909011872422317	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(ARG18)))))), mul(ARG18, 5))	0.02024438544456743	
[3, 5, 19, 13]	add(neg(protectedDiv(ARG19, sub(add(neg(ARG13), protectedDiv(ARG5, ARG3)), neg(sub(sin(5), neg(5)))))), mul(5, 5))	0.003437613868365393	
[18]	add(neg(protectedDiv(5, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.048115456473773285	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(ARG19), neg(5)))))), mul(ARG18, 5))	0.14869102033503312	
[2, 18]	add(sin(sub(5, ARG2)), mul(ARG18, 5))	0.04869706467170825	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))))))), mul(ARG18, 5))	0.0464158300834744	
[18]	add(neg(neg(5)), mul(ARG18, 5))	0.04885928265206805	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19, 4]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(ARG4)))))), mul(ARG18, 5))	0.042328566480855805	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(5, neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(sin(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.29061150846603084	
[]	add(neg(5), mul(5, 5))	0.0034456608081157407	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))))))), mul(ARG18, 5))	0.0461351124055205	
[19, 4]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), cos(mul(5, ARG4)))	0.0035004109161083418	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), ARG18)	0.004372046943829707	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))))), mul(ARG18, 5))	0.044944637679694976	
[18]	add(neg(sub(sin(5), neg(5))), mul(ARG18, 5))	0.04664105279130918	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), 5)	0.0034951410130659903	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(mul(ARG18, 5)), neg(5)))))), mul(ARG18, 5))	0.1487265935124088	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), 5))))), mul(ARG18, 5))	0.03466009732422817	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(neg(5))))))), mul(ARG18, 5))	0.03466009732422817	
[16, 18, 19]	add(neg(protectedDiv(cos(sin(ARG16)), ARG19)), mul(ARG18, 5))	0.048783854279177793	
[18]	add(neg(protectedDiv(sub(sin(5), neg(sub(sin(5), neg(5)))), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.048405039115798375	
[1, 18, 11]	add(neg(sin(5)), mul(ARG18, add(ARG11, ARG1)))	0.00021413916110515446	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))), neg(5)))))), mul(ARG18, 5))	0.03908113983646134	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, mul(ARG18, 5))), mul(ARG18, 5))	0.04634272139381178	
[2, 19]	add(neg(protectedDiv(ARG19, sub(sin(ARG2), neg(sub(sin(5), neg(5)))))), sub(sin(5), neg(sub(sin(5), neg(5)))))	0.0034922005012442358	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), mul(ARG18, 5)))))), mul(ARG18, 5))	0.04732110930537184	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(5))	0.0035045614795146075	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), sin(5)))))), mul(ARG18, 5))	0.012360882236281762	
[18, 19]	add(neg(protectedDiv(ARG19, sub(neg(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.012360882236281756	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), sub(sin(5), neg(sub(sin(5), neg(5))))))))), mul(ARG18, 5))	0.03119173194618908	
[18, 19]	add(neg(protectedDiv(ARG19, neg(5))), mul(ARG18, 5))	0.03119173194618908	
