InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
490	73.0335227135532	123.98481272675583	148.75493900406485	
491	-75.20416527252728	277.0505173028192	280.4888750807304	
492	-936.1885692683153	-426.5529287262758	-419.0536817856454	
493	-148.99185069910072	237.79157341835426	248.80230578777585	
494	-126.06495141417696	-240.6072021966733	-232.89618052310914	
495	400.6669726231666	-11.970986861701867	-32.17356414744491	
496	-529.8652719764171	-154.1818861624313	-153.7597724316874	
497	2.5054000862734114	-103.8635423249991	-102.33031529294074	
498	-100.25194037002528	-59.26343093210089	-62.49142704275163	
499	-346.6731633841461	-73.480463895873	-105.95797558760334	
