InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
487	506.1749861130609	359.2750532148027	383.3312439057177	
488	1879.0645836444487	-205.26832935980335	-204.82257753942565	
489	92.1771900562366	-154.0800131586979	-134.88002125855618	
490	1139.1893441134885	252.56981887524788	244.3070749296515	
491	305.4926945875169	216.8349906986684	187.38414237996034	
492	11753.361050852829	-375.23172074901686	-367.68837157487707	
493	1818.197664663745	52.83863412726042	34.32388135375072	
494	23539.425624988922	371.24238764528843	344.40267953741903	
495	878.5538370773937	128.58383478812408	148.3721938310162	
496	-2709.2176017181987	146.0346051721723	169.84757683333453	
497	1.288677835328578	48.346469435484494	75.26479450632304	
498	15919.027286714441	450.6814290613619	466.80682163789584	
499	-636.0463777614694	22.222894545475214	10.413625596369277	
