Specified	Tree	Fitness	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05027742152804728	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(5, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05014478617976327	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, ARG18))	0.00021862434990907486	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(ARG7, ARG6)), 5))), mul(ARG18, 5))	0.05020497504856672	
[8, 1, 18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(5, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05015039496726834	
[1, 7, 8, 9, 13, 16, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), mul(add(ARG16, ARG13), protectedDiv(ARG9, ARG1))), 5))), mul(ARG18, 5))	0.05020768266852187	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(cos(protectedDiv(mul(5, protectedDiv(5, 5)), ARG1)), ARG8)), 5))), cos(ARG6))	0.0034226926520606995	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(mul(sub(sub(ARG7, cos(ARG18)), add(5, ARG8)), 5), 5))	0.000490545356320267	
[16, 18]	add(cos(protectedDiv(mul(ARG18, ARG16), ARG18)), mul(ARG18, 5))	0.050060017481896125	
[18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sin(cos(5)), 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05018886317983279	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05027742152804728	
[8, 18, 5, 7]	add(cos(protectedDiv(neg(mul(5, 5)), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5))), mul(ARG18, 5))	0.050159420691750535	
[1, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, ARG18), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), sin(ARG1))	0.0034226720428586783	
[1, 18, 6, 15]	add(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))), mul(ARG18, sin(add(ARG1, protectedDiv(ARG15, 5)))))	0.00337477083343858	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, 5)), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05027218212290334	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, ARG8), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05000780936482486	
[4, 6, 7, 13, 18]	add(cos(protectedDiv(mul(neg(sub(ARG13, ARG4)), 5), mul(sub(sub(ARG7, 5), add(sin(sin(ARG6)), 5)), 5))), mul(ARG18, 5))	0.050145845138226	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05023737986432816	
[18, 5, 6]	add(cos(protectedDiv(cos(protectedDiv(mul(ARG18, 5), mul(sin(ARG5), sin(ARG5)))), mul(cos(ARG6), 5))), mul(ARG18, 5))	0.050242798776949274	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(mul(ARG18, 5))), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05027454270002464	
[0, 1, 18, 6]	add(cos(protectedDiv(cos(protectedDiv(mul(ARG18, 5), mul(5, sin(add(ARG1, ARG0))))), mul(cos(ARG6), 5))), mul(ARG18, 5))	0.05026355794086789	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05026010039961449	
[17, 3]	protectedDiv(ARG17, ARG3)	0.0033974625142772566	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sub(ARG7, 5)), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05019316848765029	
[18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(5, add(5, ARG6)), 5))), mul(ARG18, 5))	0.05019316848765029	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(mul(sub(sub(ARG7, 5), add(5, ARG6)), 5), 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.050278697644601196	
[1, 18]	add(cos(protectedDiv(mul(ARG18, 5), ARG1)), mul(ARG18, 5))	0.050119782783323234	
[0, 1, 5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, add(ARG1, ARG0)), add(5, ARG6)), 5))))), mul(ARG18, 5))	0.04996880342423974	
[17]	add(cos(5), ARG17)	0.003347460068764944	
[18, 6, 7]	add(cos(protectedDiv(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5)), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05020236898576493	
[18]	add(cos(mul(ARG18, 5)), mul(ARG18, 5))	0.05002817954422226	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(mul(ARG18, 5))), 5), 5))), mul(ARG18, 5))	0.05013080523015891	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), add(5, ARG8)))), mul(ARG18, 5))	0.050146002072367454	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05026010039961449	
[9, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), ARG9))), mul(ARG18, 5))	0.050200729041149805	
[8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(mul(ARG18, 5), 5), ARG8), 5))), mul(ARG18, 5))	0.05016969464970085	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), ARG7)	0.003365698757101212	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sub(sub(ARG7, 5), add(5, ARG6)), ARG8)), 5))), mul(ARG18, 5))	0.05013329944943178	
[18, 5]	add(cos(protectedDiv(mul(ARG18, 5), mul(sin(ARG5), 5))), mul(ARG18, 5))	0.05001326985513127	
[8, 18, 5, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(cos(add(ARG6, 5)), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05017386733780404	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sub(sub(ARG7, 5), 5)), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05020768460269644	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, ARG18), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05016630508773835	
[8, 18, 7]	add(cos(protectedDiv(mul(5, 5), mul(sub(sub(ARG7, 5), add(sin(sin(5)), ARG8)), 5))), mul(ARG18, 5))	0.05018955762917689	
[18]	add(cos(protectedDiv(mul(ARG18, 5), neg(5))), mul(ARG18, 5))	0.04988583792870916	
[11, 18, 19, 15]	add(cos(protectedDiv(mul(ARG18, 5), protectedDiv(sin(ARG19), add(ARG15, ARG11)))), mul(ARG18, 5))	0.04999622235856966	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050287719808736045	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, ARG7), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05020497504856672	
[18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(5, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05020497504856672	
[5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5)), 5))	0.00013141493295848168	
[18]	add(cos(ARG18), mul(ARG18, 5))	0.04988583792870916	
[8, 18, 5, 7]	add(cos(protectedDiv(5, mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050192434479101634	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, mul(ARG18, 5)), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.04996838302654266	
[18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(ARG5), 5)), 5))), mul(ARG18, 5))	0.05014778460962168	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, ARG8))	0.00029455486645756226	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, mul(cos(ARG6), 5)), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05014983527978872	
[8, 1, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), 5)))), 5))), mul(ARG18, 5))	0.05028048906037358	
[18, 6, 7]	add(cos(protectedDiv(5, sub(sub(ARG7, 5), add(5, ARG6)))), mul(ARG18, 5))	0.05022325703020928	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(mul(sub(sub(ARG7, 5), add(5, ARG6)), 5), 5))), mul(ARG18, 5))	0.050225658796947445	
[0, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(ARG18, ARG0))), mul(ARG18, 5))	0.05018594291328317	
[5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5))	0.00202852862497047	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), add(5, ARG8))), 5))), mul(ARG18, 5))	0.050255097873929726	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), ARG8), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.050271904960559756	
[0, 18]	add(cos(protectedDiv(mul(ARG18, 5), ARG0)), mul(ARG18, 5))	0.05000798889370748	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sin(ARG7)), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05026424353640869	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), ARG8)	0.0033426672016551233	
[18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sin(ARG5)), add(5, mul(ARG18, 5))), 5))), mul(ARG18, 5))	0.050215315254926306	
[18, 6]	add(ARG6, mul(ARG18, 5))	0.016205193522710666	
[1, 5, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(ARG5), ARG8)), 5)))), 5))))), 5))), mul(ARG18, 5))	0.050279284344818355	
[5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(ARG5), ARG8)), 5))), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))	0.0019971407106930384	
[18]	add(cos(protectedDiv(mul(ARG18, 5), mul(ARG18, 5))), mul(ARG18, 5))	0.05012921743051501	
[1, 18, 3, 6]	add(cos(protectedDiv(sin(sin(cos(protectedDiv(mul(ARG18, add(ARG3, ARG1)), mul(ARG18, 5))))), mul(cos(ARG6), ARG6))), mul(ARG18, 5))	0.05018740739923002	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, 5)), 5))), mul(ARG18, 5))	0.05012173205830989	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, ARG6)), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05027785931969994	
[1, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, sin(add(ARG1, 5)))), 5))), mul(ARG18, 5))	0.05018577788991017	
[18, 7]	add(cos(sub(ARG7, 5)), mul(ARG18, 5))	0.04994526393665886	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5)), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05011469962764106	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[8, 18, 11, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, ARG11), add(cos(ARG18), ARG8)), 5))), mul(ARG18, 5))	0.05016309923776697	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(5, 5))), protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5)))	0.003413755631166863	
[18]	add(cos(mul(ARG18, 5)), mul(ARG18, 5))	0.05002817954422226	
[6, 7, 8, 16, 18]	add(cos(protectedDiv(mul(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(sin(5)), ARG8)), 5))), 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(ARG16, mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05018838064861602	
[18]	add(ARG18, mul(ARG18, 5))	0.015760828244294065	
[0, 1, 5, 6, 7, 8, 16, 18]	add(cos(protectedDiv(sin(mul(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sin(ARG5)), mul(5, ARG16)), sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)))), sin(add(ARG1, ARG0)))), mul(cos(ARG6), 5))), mul(ARG18, 5))	0.05022314887180657	
[18]	add(cos(protectedDiv(mul(ARG18, 5), mul(5, 5))), mul(ARG18, 5))	0.05007031924474705	
[18, 15]	add(cos(neg(protectedDiv(ARG15, 5))), mul(ARG18, 5))	0.05000713506059916	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18]	add(cos(protectedDiv(mul(ARG18, 5), mul(5, 5))), mul(ARG18, 5))	0.05007031924474705	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(5))))), mul(ARG18, 5))	0.050160641449484525	
[1, 3, 6, 7, 8, 19]	add(cos(protectedDiv(sub(sub(ARG7, 5), add(sin(sin(5)), ARG8)), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(add(add(ARG19, ARG8), protectedDiv(ARG1, ARG3)), 5))	0.0015057231847876878	
[18]	add(cos(protectedDiv(mul(ARG18, 5), mul(mul(ARG18, 5), 5))), mul(ARG18, 5))	0.05020310080739485	
[0, 1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, add(ARG1, ARG0)), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05012903323427638	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18]	add(ARG18, mul(ARG18, 5))	0.015760828244294065	
[5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05020389996731925	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050287719808736045	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(5)), 5))), mul(ARG18, 5))	0.05026385129342772	
[1, 18, 6]	add(cos(protectedDiv(cos(protectedDiv(mul(ARG18, cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5)))), mul(5, 5))), mul(cos(ARG6), 5))), mul(ARG18, 5))	0.050194930102651615	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG7, 5), mul(sub(sub(ARG7, cos(mul(ARG18, 5))), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05008893280423262	
[8, 1, 18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG18, 5), add(sin(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))), ARG8)), 5))), mul(ARG18, 5))	0.0501650719015962	
[8, 18, 5]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(5, add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05020148718224692	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, sub(sub(ARG7, 5), 5)), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05002996628643905	
[1, 5, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(cos(protectedDiv(mul(5, protectedDiv(sin(ARG5), 5)), ARG1)), ARG8)), ARG18))), mul(ARG18, 5))	0.050170724302783284	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(5, 5))	0.0034081001146470283	
[18, 7]	add(sub(ARG7, 5), mul(ARG18, 5))	0.016023913639039426	
[5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, add(5, ARG8))), mul(cos(ARG6), 5))))), 5))), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.0501293010731763	
[1, 5, 7, 8, 18]	add(cos(protectedDiv(mul(mul(ARG18, protectedDiv(sin(ARG5), 5)), 5), mul(sub(sub(ARG7, cos(protectedDiv(mul(ARG18, protectedDiv(sin(ARG5), cos(5))), ARG1))), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05018707145188359	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(cos(protectedDiv(sin(sin(protectedDiv(ARG18, ARG1))), mul(cos(ARG6), 5))), ARG8)), 5))), mul(ARG18, 5))	0.05024293764125097	
[8, 18, 6, 7]	add(cos(protectedDiv(add(5, ARG8), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05021826155407993	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), mul(ARG18, 5)), sin(cos(protectedDiv(sin(mul(5, add(5, ARG8))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05022890111330265	
[0, 1, 6, 7, 18]	add(cos(protectedDiv(mul(ARG18, neg(protectedDiv(5, 5))), mul(sub(sub(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, add(ARG1, ARG0)), add(5, ARG6)), 5))), 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.050223671772672306	
[18, 7]	add(ARG7, mul(ARG18, 5))	0.016064483577774628	
[18, 6, 7]	add(cos(protectedDiv(mul(5, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05022325703020928	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, ARG18), mul(sub(ARG7, add(5, ARG8)), 5))), mul(ARG18, 5))	0.050089916110855934	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05026010039961449	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 5]	add(cos(sin(ARG5)), mul(ARG18, 5))	0.050170799135568336	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5)), ARG8)), 5))), mul(ARG18, 5))	0.05027063709499001	
[0, 1, 18, 6]	add(cos(protectedDiv(sin(mul(5, sin(add(ARG1, ARG0)))), mul(cos(ARG6), 5))), mul(ARG18, 5))	0.05025067272781993	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05027742152804728	
[0, 1, 6, 7, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, add(ARG1, ARG0)), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05028005992261452	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[2, 5, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(sub(ARG7, add(add(5, ARG8), sin(ARG2))), add(5, ARG8)), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050194154342248706	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(ARG7, 5), 5))), mul(ARG18, 5))	0.05012120331577514	
[18]	add(cos(5), mul(ARG18, 5))	0.05007442539054205	
[5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05021879424391869	
[16, 18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(add(5, ARG6), 5), add(sub(5, ARG16), ARG6)), 5))), mul(ARG18, 5))	0.05018449756339031	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), ARG7), 5))), mul(ARG18, 5))	0.05007031924474705	
[18, 5, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG5, 5))	0.002391396960297868	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sin(ARG18)), add(5, ARG8)), 5))), mul(ARG18, 5))	0.050232354080941254	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5)), 5))), mul(ARG18, 5))	0.05019487394577548	
[8, 18]	add(cos(protectedDiv(mul(ARG18, 5), add(5, ARG8))), mul(ARG18, 5))	0.0500257902996324	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05027742152804728	
[18, 6]	add(cos(protectedDiv(cos(protectedDiv(mul(ARG18, 5), mul(5, 5))), mul(cos(ARG6), 5))), mul(ARG18, 5))	0.05025559532119185	
[3]	ARG3	0.003373666356912252	
[0, 5, 7, 8, 12, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, mul(protectedDiv(ARG12, ARG5), cos(ARG0))), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05026354338061831	
