InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	71.96168670765232	124.61756594843635	103.59728456168325	
490	-139.98480387743894	101.28604775791374	106.75149335885544	
491	-1633.9728392575378	-324.7265863101517	-310.4299362967599	
492	10.167041841972612	-15.514714979606907	4.678653392387076	
493	-109.73347509072579	-115.0566787062256	-89.81245629174322	
494	501.71732471784503	453.471809535955	431.0907378168553	
495	-118.65619390472887	-217.9899274035888	-226.61778631387276	
496	2149.055481040294	448.62863146967425	456.89361039474545	
497	665.4440580709439	-325.83577020461894	-292.96506212760715	
498	4.728438804482662	9.499450343434575	20.41506613254945	
499	1044.3554792642765	226.70266710909374	260.11869425102276	
