Specified	Tree	Fitness	
[0, 2, 12, 16, 18]	add(cos(cos(cos(cos(ARG18)))), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(cos(add(mul(cos(5), cos(cos(ARG18))), mul(ARG0, 5))), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, mul(sub(ARG16, 5), cos(5))))), add(sin(add(mul(cos(ARG18), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048448546988011806	
[0, 2, 8, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, cos(ARG8))))), add(sin(add(cos(ARG2), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048486004016368954	
[0, 2, 11, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), ARG2)), mul(ARG18, 5))))))))))	0.048518217713354635	
[0, 2, 11, 12, 18]	add(cos(cos(ARG18)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04854142524408691	
[0, 2, 8, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(cos(5)))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, cos(ARG8))))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048483983976919026	
[0, 1, 2, 3, 8, 10, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(sub(ARG3, 5), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(mul(mul(ARG1, ARG8), protectedDiv(ARG0, ARG10)), 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), neg(ARG0)))))), mul(ARG18, 5))))))))))	0.04854366636745285	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(5)), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04855449130778027	
[0, 2, 3, 11, 12, 14, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, cos(ARG18))))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(mul(ARG18, mul(ARG18, 5)))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(protectedDiv(sin(ARG18), add(ARG3, ARG14))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04851817537327997	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.0485686718849422	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(ARG2, mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04839026035269974	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(mul(ARG18, 5)), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(mul(ARG18, 5)))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04828750680804981	
[0, 2, 8, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(sin(cos(ARG8)), cos(ARG8))))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, ARG18)))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048325379972218106	
[0, 2, 8, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(sin(add(mul(mul(cos(mul(ARG0, 5)), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, cos(ARG8))))))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04857392822114877	
[0, 2, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(cos(ARG18), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04842191777940157	
[0, 2, 12, 16, 18]	add(cos(cos(cos(cos(ARG18)))), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(cos(add(mul(cos(5), cos(cos(ARG18))), mul(ARG0, 5))), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, mul(sub(ARG16, 5), cos(5))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(5, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04845449041517205	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, sub(5, ARG11)))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, ARG18))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04844901268771332	
[0, 2, 8, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, cos(ARG8))))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04853136856174984	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048572867024446555	
[0, 2, 12, 16, 18]	add(cos(cos(cos(cos(ARG18)))), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(cos(add(mul(cos(5), cos(cos(ARG18))), mul(ARG0, 5))), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, mul(sub(ARG16, 5), cos(5))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG2, 5))))))))))	0.0025693926987562597	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048492840254987485	
[0, 2, 4, 6, 8, 12, 15, 16, 17, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(cos(ARG16), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(mul(ARG0, 5)), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(5), cos(mul(mul(ARG15, ARG17), protectedDiv(ARG8, ARG6)))), mul(add(5, ARG12), protectedDiv(5, ARG4)))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5)))))), mul(ARG18, add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5)))))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048534098557871636	
[0, 2, 5, 8, 12, 18]	add(cos(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18)))), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG5))), mul(ARG18, mul(ARG18, cos(ARG8))))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(mul(ARG18, 5), 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04850363179140441	
[0, 2, 8, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, cos(ARG8))))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04853136856174984	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(ARG18, mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04851419442387464	
[0, 2, 8, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(cos(ARG18)))), mul(ARG18, mul(ARG18, cos(ARG8))))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04852580225278985	
[0, 2, 4, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(cos(ARG18)))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(mul(ARG0, 5)), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(5), cos(cos(ARG18))), mul(add(5, ARG12), protectedDiv(5, ARG4)))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5)))))), mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04857676658205677	
