InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
488	22282.0155140574	-370.76810712600616	-385.14448853833983	
489	-91.89189633563572	-18.89741661818114	-33.99008654801612	
490	-1947.3399191777405	163.61893636239628	197.82236931755529	
491	-21447.37117617178	188.76676600469068	220.36651488097874	
492	7610.502835136084	-396.33732693071283	-423.8208581521365	
493	648.1265466003623	120.52745647139275	102.51456178314534	
494	4372.158321502176	-267.40296547316643	-277.9425001884737	
495	453.4763505757747	300.3334631606856	304.83791395545046	
496	16100.974582773786	-344.3386979876212	-366.1309208261041	
497	610.2777214487759	-364.96713399642897	-350.20478821675755	
498	-595.9681101036201	-82.08978709895398	-71.00851080055929	
499	24069.293131268383	-455.4662263977054	-434.0912061273314	
