Specified	Tree	Fitness	
[18, 3, 6]	sub(add(add(5, sub(protectedDiv(5, 5), cos(add(add(ARG18, neg(cos(ARG3))), ARG18)))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.0034422313285189386	
[16, 8, 18, 6]	sub(add(add(add(add(add(add(ARG18, sub(protectedDiv(5, 5), cos(5))), ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(mul(ARG16, ARG8)))), sin(sin(add(ARG6, cos(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18))))))	0.0502174530026989	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(ARG18, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(add(add(ARG18, ARG18), add(ARG18, ARG18)), ARG18))))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.050174444979946	
[18, 6, 7]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), sin(add(ARG6, cos(sub(5, ARG18))))), ARG18), sub(protectedDiv(5, 5), cos(add(ARG18, ARG18)))), sub(protectedDiv(5, 5), cos(ARG7))), sin(add(ARG6, cos(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18)))))	0.01627381025880633	
[16, 8, 18, 3]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(add(ARG18, neg(cos(ARG3))), ARG18)))), sub(protectedDiv(5, 5), cos(mul(ARG16, ARG8)))), ARG18)	0.016291619430099453	
[18, 6, 7]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(ARG18, ARG18)))), sub(protectedDiv(5, 5), cos(ARG7))), sin(add(ARG6, cos(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18)))))	0.050192443106173296	
[16, 8, 18, 6]	sub(add(add(add(add(add(add(ARG18, sub(protectedDiv(5, 5), cos(5))), ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(mul(ARG16, ARG8)))), sin(sin(add(ARG6, cos(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18))))))	0.0502174530026989	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(cos(sub(5, ARG18)), ARG18))))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.05014377822133293	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(add(add(ARG18, ARG18), add(ARG18, ARG18)), ARG18))))))))), sin(add(ARG6, add(add(ARG18, ARG18), add(ARG18, ARG18)))))	0.050085712710961204	
[3, 6, 8, 16, 18]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(add(ARG18, neg(cos(ARG3))), ARG18)))), sub(protectedDiv(5, 5), cos(mul(ARG16, ARG8)))), sin(add(ARG6, cos(protectedDiv(5, 5)))))	0.05022072865980159	
[18, 3, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), add(ARG18, neg(cos(ARG3)))), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(add(ARG6, add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5)))))))))), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.05021275832147256	
[3, 6, 8, 16, 18]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(add(ARG18, neg(cos(ARG3))), ARG18)))), sub(protectedDiv(cos(5), 5), cos(mul(ARG16, ARG8)))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.05017918164539284	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(neg(5), add(ARG18, sub(protectedDiv(5, 5), 5)))))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(add(add(ARG18, ARG18), add(ARG18, ARG18)), ARG18))))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.05014411464971998	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(add(add(ARG18, ARG18), add(ARG18, ARG18)), ARG18))))))))), sin(add(ARG6, cos(sub(5, 5)))))	0.05018536636519746	
[16, 8, 18, 6]	sub(add(add(add(add(add(add(ARG18, sub(protectedDiv(5, 5), cos(ARG18))), ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(mul(ARG16, ARG8)))), sin(sin(add(ARG6, cos(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18))))))	0.050213896755969864	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(ARG18, add(protectedDiv(5, 5), add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(add(add(ARG18, ARG18), add(ARG18, ARG18)), ARG18))))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.050224316285551254	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(add(add(ARG18, ARG18), add(ARG18, ARG18)), ARG18))))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.05024773245763967	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), sin(add(ARG6, cos(sub(5, ARG18)))))), sub(ARG18, cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sin(add(ARG6, cos(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18)))))	0.01602218801077969	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), sin(add(ARG6, cos(sub(5, ARG18)))))), sub(protectedDiv(5, 5), cos(add(ARG18, add(protectedDiv(5, 5), sub(protectedDiv(5, 5), cos(5))))))), sin(add(ARG6, cos(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18)))))	0.05012687511457245	
[1, 18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(ARG18, 5), cos(add(ARG18, ARG1)))), sub(protectedDiv(5, 5), cos(5))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.04255061184319354	
[5, 6, 7, 14, 18]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(ARG18, ARG18)))), sub(protectedDiv(5, 5), cos(ARG7))), sin(add(ARG6, cos(add(add(mul(ARG14, ARG5), ARG18), ARG18)))))	0.05013340739962403	
[1, 18, 6]	sub(add(add(ARG18, sub(protectedDiv(5, 5), cos(add(ARG18, ARG1)))), sub(protectedDiv(5, 5), cos(5))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.004297099097938284	
[3, 5, 6, 8, 10, 16, 18]	sub(add(add(protectedDiv(protectedDiv(ARG5, 5), sub(ARG18, ARG10)), sub(protectedDiv(5, 5), cos(add(add(ARG18, neg(cos(ARG3))), ARG18)))), sub(protectedDiv(5, 5), cos(mul(ARG16, ARG8)))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.003430188716141159	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, protectedDiv(5, 5)))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.05015545389963499	
[3, 6, 8, 16, 18]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18)), cos(add(add(ARG18, neg(cos(ARG3))), ARG18)))), sub(protectedDiv(5, 5), cos(mul(ARG16, ARG8)))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.0017223543613775127	
[0, 3, 6, 10, 18]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, add(protectedDiv(ARG0, ARG10), sin(ARG10))), cos(5))))))), sub(protectedDiv(5, 5), cos(add(ARG18, add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(add(ARG18, neg(cos(ARG3))), ARG18)))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.05002908133851513	
[16, 8, 18, 6]	sub(add(add(ARG18, add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(add(add(ARG18, ARG18), add(ARG18, ARG18)), ARG18))))), sub(protectedDiv(5, 5), cos(mul(ARG16, ARG8)))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.016029021541287113	
[1, 18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, protectedDiv(ARG1, 5)))))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(add(add(ARG18, ARG18), add(ARG18, ARG18)), ARG18))))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.05024729472540485	
[18, 2, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(sin(ARG2), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.04995759377268597	
[16, 8, 18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), ARG18)), sub(protectedDiv(5, 5), cos(mul(ARG16, ARG8)))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.016296166694657145	
[18, 3, 6]	sub(add(add(add(add(add(add(ARG18, cos(add(add(ARG18, neg(cos(ARG3))), ARG18))), add(ARG18, neg(cos(ARG3)))), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(add(ARG6, add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5)))))))))), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.0162775600605687	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), add(ARG18, add(add(add(add(add(ARG18, ARG18), add(ARG18, ARG18)), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(add(add(ARG18, ARG18), add(ARG18, ARG18)), ARG18))))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.050033260077038094	
[18, 6]	sub(add(add(ARG18, sub(protectedDiv(5, 5), sin(add(ARG6, cos(sub(5, ARG18)))))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sin(add(ARG6, cos(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18)))))	0.0042970869600899	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(ARG18, 5)))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.05004834068260882	
[16, 18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(add(ARG18, sub(protectedDiv(5, 5), cos(add(add(ARG18, ARG18), ARG18)))), 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(add(add(ARG18, neg(ARG16)), ARG18)))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.04251886479649213	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(add(add(ARG18, ARG18), add(ARG18, ARG18)), ARG18))))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.05020616957962436	
[1, 18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(add(ARG18, neg(5)), ARG1)))), sub(protectedDiv(5, 5), cos(neg(cos(5))))), sin(add(sin(add(ARG6, cos(add(ARG18, add(add(ARG18, ARG18), add(ARG18, ARG18)))))), cos(ARG18))))	0.05012625588569985	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(add(add(ARG18, cos(sub(5, ARG18))), add(ARG18, 5)), ARG18))))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.05017405793284764	
[3, 6, 8, 16, 18]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(add(ARG18, neg(cos(ARG3))), ARG18)))), sub(protectedDiv(5, 5), cos(mul(ARG16, ARG8)))), sin(add(ARG6, ARG18)))	0.050110971793477975	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.050212157290345616	
[1, 6, 7, 9, 11, 18]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(sub(ARG11, ARG9), ARG18)))), sub(protectedDiv(5, 5), cos(sub(sub(ARG6, ARG7), sin(ARG1))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.05007331775761478	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), sin(add(ARG6, sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, ARG18), cos(5)))))))))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sin(add(ARG6, cos(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18)))))	0.05019476791265926	
[1, 18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(add(ARG18, neg(5)), ARG1)))), sub(protectedDiv(5, 5), cos(5))), sin(add(sin(add(ARG6, cos(add(ARG18, add(add(ARG18, ARG18), add(ARG18, ARG18)))))), cos(5))))	0.0501777916948307	
[16, 18, 3, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(add(ARG18, neg(cos(ARG3))), ARG18)))), ARG16), sin(add(ARG6, cos(protectedDiv(5, 5)))))	0.01648186354400459	
[3, 6, 8, 16, 18]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(add(ARG18, neg(cos(ARG3))), ARG18)))), sub(protectedDiv(5, 5), cos(mul(sub(protectedDiv(5, 5), cos(mul(ARG16, ARG8))), ARG8)))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.050222185296686955	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(add(add(add(ARG18, ARG18), ARG18), add(ARG18, ARG18)), neg(5)))))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.050242918259782936	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), sin(add(ARG6, cos(sub(5, ARG18)))))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sin(add(ARG6, cos(add(add(add(ARG18, ARG18), ARG18), ARG18)))))	0.050121744221428594	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(protectedDiv(5, 5), 5), sin(add(ARG6, cos(sub(5, ARG18)))))), sub(cos(5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sin(add(ARG6, cos(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18)))))	0.05007400978380254	
[16, 8, 18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), protectedDiv(5, 5))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sin(add(ARG6, cos(sub(5, cos(add(ARG18, add(ARG18, sub(cos(mul(ARG16, ARG8)), cos(ARG18))))))))))	0.050141412736627665	
[16, 8, 18, 3]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(add(ARG18, neg(cos(ARG3))), ARG18)))), sub(protectedDiv(5, 5), cos(mul(ARG16, ARG8)))), ARG18)	0.016291619430099453	
[3, 6, 8, 16, 18]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), sin(add(ARG6, cos(sub(5, ARG18))))), sub(protectedDiv(5, 5), cos(add(add(ARG18, neg(cos(ARG3))), ARG18)))), sub(protectedDiv(5, 5), cos(mul(ARG16, ARG8)))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.016291619430099453	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), add(ARG18, ARG18)), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.008416732475076403	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(add(cos(add(ARG18, add(add(ARG18, ARG18), add(ARG18, ARG18)))), ARG18), ARG18)))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.05016767157682556	
[3, 6, 8, 16, 17, 18]	sub(add(add(add(add(add(add(ARG18, ARG17), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(add(5, neg(cos(ARG3))), ARG18)))), sub(protectedDiv(5, 5), cos(mul(ARG16, ARG8)))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.01204722612657102	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, ARG18), cos(5))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(add(add(ARG18, ARG18), add(ARG18, ARG18)), ARG18))))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.04621954109785214	
[1, 18, 3]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(add(ARG18, cos(ARG3)), ARG1)))), sub(protectedDiv(5, 5), cos(5))), sin(add(sin(add(sub(sin(neg(5)), ARG18), cos(add(ARG18, add(add(ARG18, ARG18), add(ARG18, ARG18)))))), cos(ARG18))))	0.05014279345184377	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(add(add(ARG18, ARG18), add(ARG18, ARG18)), ARG18))))))))), sin(add(ARG6, cos(ARG6))))	0.05025445918571635	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), ARG18))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.05002504777292503	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), sin(add(ARG6, cos(sub(5, ARG18)))))), sub(protectedDiv(5, 5), cos(add(ARG18, add(cos(add(add(add(ARG18, ARG18), add(ARG18, ARG18)), ARG18)), sub(protectedDiv(5, 5), cos(5))))))), sin(add(ARG6, cos(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18)))))	0.05013249164516929	
[18, 6]	sub(add(add(add(add(add(ARG18, ARG18), add(ARG18, ARG18)), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sin(add(ARG6, cos(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18)))))	0.05018875951664708	
[16, 8, 18, 6]	sub(add(add(add(add(add(add(ARG18, sub(protectedDiv(5, 5), cos(5))), ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(mul(ARG16, ARG8)))), sin(sin(add(ARG6, cos(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18))))))	0.0502174530026989	
[18, 3, 6]	sub(add(add(add(ARG18, ARG18), sub(protectedDiv(5, 5), cos(add(add(ARG18, neg(cos(ARG3))), ARG18)))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sin(add(ARG6, cos(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18)))))	0.005710469019538618	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(add(add(add(ARG18, ARG18), ARG18), ARG18), add(ARG18, sub(protectedDiv(5, 5), cos(5))))))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(add(add(ARG18, ARG18), add(ARG18, ARG18)), ARG18))))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.050222330904479126	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(ARG18, 5)))), sin(add(ARG6, cos(5))))	0.05003138405356404	
[18, 3, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(add(add(cos(add(add(ARG18, neg(cos(ARG3))), 5)), neg(cos(ARG3))), ARG18)))), sub(protectedDiv(add(ARG18, add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(add(add(ARG18, ARG18), add(ARG18, ARG18)), ARG18))))), 5), cos(add(ARG18, add(ARG18, sub(sub(protectedDiv(5, 5), cos(add(ARG18, ARG18))), cos(5))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.013609555491670035	
[18, 6]	sub(add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(ARG18, add(ARG18, add(add(add(add(add(add(ARG18, ARG18), ARG18), ARG18), ARG18), sub(protectedDiv(5, 5), cos(5))), sub(protectedDiv(5, 5), cos(add(add(add(ARG18, ARG18), add(ARG18, ARG18)), ARG18))))))))), sin(add(ARG6, cos(sub(5, ARG18)))))	0.05020616957962436	
