InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	-1894.0093653729127	334.97461171272175	329.272258725854	
490	-14898.952569925985	-496.78014473356944	-520.1036362666903	
491	49497.19091115493	-107.43513333208497	-80.6645280284534	
492	-18903.607402263864	61.61693732868933	91.95558714278654	
493	553.2852610932533	385.95983056648635	405.2484293186255	
494	78583.37850802229	-479.0927280286613	-500.4122026388837	
495	11182.237924911597	-426.84765876175965	-391.89265000175635	
496	-89381.5070831896	358.74549529755814	346.19448234025623	
497	24506.540178281935	-111.45334241448403	-142.76518590465486	
498	1029.9710767625852	-35.618377774081935	-37.19045130737194	
499	-67387.78201866569	319.7249567532509	342.1321680017892	
