InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
490	602.5943147441802	-239.00417123775264	-238.21539427019854	
491	4043.4668085001404	480.7095969018019	463.5607535858761	
492	1150.8833075687767	304.869598663392	288.5914113218827	
493	-564.7719954155722	255.9715632527545	279.3717455182505	
494	-144.84263409167005	-18.374089003972074	-45.89521895583965	
495	164.64613075514004	49.67597614270311	76.44403407763883	
496	532.1257588666032	265.32762540932737	254.8786117599102	
497	40.29738053972082	159.01554072206423	184.9229469060579	
498	-528.4407755795626	-144.4518977353183	-117.90930586807728	
499	507.3284840676843	206.9823807794026	176.60737914366223	
