InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
486	-203.35808143680163	-6.247105068755701	-6.247105068755701	
487	-453.89996565611517	-17.105745665085408	-17.105745665085408	
488	-353.20185807198885	-45.689742868121584	-45.689742868121584	
489	2228.754095994234	-38.78980413016572	-38.78980413016572	
490	-5788.972047865176	-38.90794427805912	-38.90794427805912	
491	-4728.511030381725	-183.91942715990714	-183.91942715990714	
492	-15071.695589475143	82.00679691045605	82.00679691045605	
493	-413.62547863468126	131.55625067036885	131.55625067036885	
494	-6530.341030880864	73.82789286678559	73.82789286678559	
495	2606.8134699913153	-23.207083212731817	-23.207083212731817	
496	4133.814488549549	58.08606814856253	58.08606814856253	
497	6303.184248185166	143.83949547422452	143.83949547422452	
498	1853.1971817469441	-130.215791341984	-130.215791341984	
499	-2722.653690971869	172.71470583462064	172.71470583462064	
