Specified	Tree	Fitness	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(sub(5, 5), neg(5)), ARG19)	0.016737281999352586	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017083446175647186	
[19, 11]	add(add(5, add(mul(5, sub(neg(ARG11), 5)), ARG19)), ARG19)	0.0034776436177132303	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), add(5, add(mul(sub(5, add(mul(ARG6, ARG19), 5)), sub(5, 5)), ARG19)))), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[3, 19, 4]	add(add(mul(add(sub(ARG4, ARG19), protectedDiv(5, ARG3)), sub(ARG19, ARG19)), ARG19), add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(ARG19, ARG19)))), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(ARG19, add(5, 5))	0.017071575286861543	
[19]	add(add(5, add(mul(5, sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), 5)	0.16659719906201012	
[16, 19, 6]	add(add(mul(sub(ARG6, ARG6), protectedDiv(ARG16, 5)), 5), ARG19)	0.017083446175647186	
[19]	add(add(ARG19, ARG19), add(ARG19, 5))	0.017083446175647186	
[19]	add(add(5, mul(sub(ARG19, ARG19), sub(ARG19, ARG19))), ARG19)	0.017083446175647186	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(add(add(mul(sub(ARG19, add(mul(ARG6, ARG19), ARG19)), sub(5, 5)), ARG19), ARG19), add(ARG19, 5))	0.017083446175647186	
[19]	add(add(5, mul(sub(ARG19, 5), sub(ARG19, ARG19))), ARG19)	0.017083446175647186	
[1, 10, 19]	add(add(5, add(mul(sub(ARG19, add(add(ARG19, 5), ARG19)), sub(5, 5)), ARG19)), neg(add(ARG1, ARG10)))	0.009921843356590219	
[19, 6]	add(add(5, add(mul(sub(ARG19, add(mul(ARG6, ARG19), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19, 13, 7]	add(add(5, ARG19), cos(sub(ARG13, ARG7)))	0.01708822628355907	
[17, 19]	add(add(sin(ARG17), ARG19), ARG19)	0.1649057620150825	
[19]	add(add(5, mul(5, sub(5, 5))), ARG19)	0.017083446175647186	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(ARG19, ARG19)))), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 19]	add(add(ARG9, ARG19), add(mul(5, sub(5, 5)), ARG19))	0.017087859784767342	
[19, 6]	add(add(neg(neg(5)), add(mul(sub(add(protectedDiv(5, 5), 5), add(add(mul(5, 5), mul(ARG6, 5)), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[10, 3]	protectedDiv(sin(ARG3), sub(5, ARG10))	0.008053811076000977	
[19]	add(ARG19, add(5, add(mul(sub(add(5, ARG19), add(add(ARG19, 5), ARG19)), sub(5, 5)), ARG19)))	1.0	
[18]	protectedDiv(ARG18, 5)	0.00852273579279034	
[19]	add(add(5, add(mul(ARG19, ARG19), add(mul(neg(neg(5)), sub(5, 5)), ARG19))), ARG19)	0.0002261193658982032	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(ARG19, sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, add(mul(sub(add(5, ARG19), 5), sub(5, 5)), ARG19))), ARG19)	0.16659719906201012	
[10, 19, 6]	add(mul(mul(ARG10, ARG6), sin(ARG10)), ARG19)	0.0004138581216201893	
[]	5	0.008615312703249762	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(5, ARG6), protectedDiv(ARG16, add(5, ARG19)))), ARG19)	0.00022110379266139843	
[19, 6]	add(add(ARG19, ARG6), ARG19)	0.017231461678665724	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[6, 7, 16, 17, 19]	add(add(protectedDiv(add(5, ARG7), cos(ARG17)), mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(ARG19, ARG19)))), ARG19)	0.00018102613089947256	
[19]	add(add(5, add(mul(sub(5, ARG19), sub(ARG19, ARG19)), ARG19)), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[10, 19, 6]	add(add(5, add(mul(sub(add(mul(sub(ARG19, add(mul(ARG6, ARG19), 5)), 5), ARG19), add(mul(protectedDiv(sub(5, ARG10), sin(5)), 5), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, ARG19))), 5)	0.017071575286861543	
[19]	add(add(5, add(mul(sub(ARG19, add(add(5, ARG19), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(5, ARG19)	0.017083446175647186	
[19, 11]	add(add(ARG11, ARG19), ARG19)	0.017224176816715554	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), sub(ARG19, ARG19)), 5)), ARG19)	0.017071575286861543	
[13, 19, 5]	add(add(ARG19, add(mul(sub(ARG19, add(mul(add(ARG5, ARG13), sin(5)), 5)), sub(5, 5)), ARG19)), ARG19)	0.017071575286861543	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[10, 19, 6]	add(add(5, add(mul(sub(add(mul(sub(ARG19, add(mul(ARG6, ARG19), 5)), ARG19), ARG19), add(mul(protectedDiv(sub(5, ARG10), sin(5)), 5), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(mul(sub(add(5, ARG19), add(add(ARG19, 5), ARG19)), sub(5, 5)), ARG19), ARG19)	0.16659719906201012	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[8, 4]	add(ARG4, ARG8)	0.007218248884852323	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19]	add(add(mul(sub(5, ARG16), protectedDiv(5, 5)), ARG19), ARG19)	0.016888143637306254	
[16, 19, 6]	add(ARG19, add(5, add(mul(sub(add(5, ARG19), add(add(5, mul(ARG6, ARG19)), ARG16)), sub(5, 5)), ARG19)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 7]	add(add(5, ARG7), ARG19)	0.0123397894282887	
[2, 19]	add(sub(ARG2, 5), ARG19)	0.011906795528797302	
[19, 4]	add(add(5, ARG19), add(neg(mul(ARG4, ARG19)), ARG19))	0.0003006720286113006	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[1, 19]	add(ARG19, mul(neg(ARG1), sub(5, 5)))	0.016969549596539787	
[9, 19, 5, 6]	add(mul(mul(ARG5, ARG9), mul(ARG6, 5)), ARG19)	1.0535334099261934e-06	
[19]	add(add(5, add(mul(sub(5, ARG19), sub(5, 5)), ARG19)), ARG19)	1.0	
[]	neg(neg(5))	0.008615312703249762	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG19, add(5, ARG19)))), ARG19)	1.0	
[19]	add(ARG19, 5)	0.017083446175647186	
[19]	add(add(5, add(mul(5, sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[16, 9, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG9, ARG6), protectedDiv(ARG16, add(ARG19, ARG19)))), ARG19)	0.001157554453897543	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(add(5, add(5, ARG19)), ARG19)), sub(5, neg(neg(5)))), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), add(mul(5, sub(5, 5)), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(ARG19, add(mul(ARG19, ARG19), 5)), sub(5, 5)), ARG19)), ARG19)	1.0	
[3, 19, 6]	add(add(5, add(mul(sub(5, 5), sub(add(5, 5), sub(ARG6, ARG6))), ARG19)), sub(add(neg(cos(ARG3)), ARG19), add(5, ARG19)))	0.016968325169183153	
[19]	add(add(5, add(mul(ARG19, sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(5, add(5, ARG19))	0.017071575286861543	
[19]	add(add(5, add(mul(add(5, ARG19), sub(5, 5)), ARG19)), ARG19)	1.0	
[8, 19]	add(add(5, add(mul(sub(ARG19, sub(neg(ARG8), cos(ARG8))), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, add(mul(neg(neg(add(ARG19, 5))), sub(5, 5)), ARG19)), ARG19)	1.0	
[16, 19]	add(add(mul(sin(ARG16), protectedDiv(5, 5)), ARG19), ARG19)	0.16563870284044013	
[19]	add(add(mul(sub(ARG19, ARG19), sub(ARG19, ARG19)), ARG19), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[18, 19, 6]	add(add(add(5, ARG19), mul(sub(neg(neg(ARG18)), ARG6), protectedDiv(add(add(5, ARG19), sub(5, 5)), add(ARG19, 5)))), ARG19)	0.012231926842178689	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(5, ARG19)), ARG19), add(ARG19, 5))), ARG19)	0.16659719906201012	
[19]	add(ARG19, cos(neg(5)))	0.016979283345855103	
[]	neg(5)	0.008557382259605353	
[19]	add(add(5, add(mul(ARG19, sub(add(5, 5), 5)), ARG19)), ARG19)	0.0034640313090647692	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, add(mul(5, sub(5, 5)), ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 19, 6]	add(add(5, add(mul(sub(add(mul(sub(ARG19, add(mul(ARG6, ARG19), 5)), 5), ARG19), add(mul(protectedDiv(sub(5, ARG10), sin(5)), add(ARG19, 5)), ARG19)), sub(add(sub(5, ARG6), sin(5)), 5)), ARG19)), ARG19)	7.82178750498625e-07	
[19]	add(ARG19, 5)	0.017083446175647186	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(ARG19, add(5, 5))	0.017071575286861543	
[19, 6, 7]	add(ARG19, add(ARG19, add(cos(5), sub(ARG6, ARG7))))	0.01196404576196275	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), sub(5, 5)), ARG19)))	1.0	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[8, 19, 15]	add(add(5, add(mul(sub(sub(add(5, add(5, add(mul(add(ARG15, ARG8), ARG19), ARG19))), add(add(mul(add(ARG19, 5), 5), mul(ARG19, 5)), ARG19)), add(5, ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.017083446175647186	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, neg(neg(5))))	1.0	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[10, 19, 6]	add(add(5, add(mul(sub(add(mul(sub(add(ARG19, ARG19), add(mul(ARG6, ARG19), 5)), 5), ARG19), add(mul(protectedDiv(sub(5, ARG10), sin(5)), 5), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[8, 19, 14]	add(add(5, add(add(ARG14, ARG8), mul(sub(5, 5), sub(ARG19, ARG19)))), ARG19)	0.010274206445925527	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(add(ARG19, 5), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 19, 6]	add(add(5, add(mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(5, ARG19))), ARG19)), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 3]	add(add(5, add(mul(cos(ARG3), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(add(neg(add(ARG19, ARG19)), ARG19), add(5, ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[1, 19, 5, 6]	add(ARG19, add(mul(sub(ARG19, add(mul(ARG6, ARG19), 5)), protectedDiv(ARG1, ARG5)), ARG19))	3.4153736487135868e-06	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), ARG19)), ARG19)	1.0	
[16, 19]	add(add(5, ARG19), protectedDiv(ARG16, add(ARG19, ARG19)))	0.01648022191514175	
[19]	add(add(5, add(mul(ARG19, sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(add(5, ARG19), ARG19), sub(5, 5)), ARG19)), ARG19)	1.0	
[16, 19]	add(add(sin(ARG16), ARG19), ARG19)	0.16563870284044013	
[19]	add(add(5, add(mul(sub(5, add(5, add(mul(sub(ARG19, add(5, ARG19)), sub(5, 5)), ARG19))), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[9, 19, 6]	add(add(5, add(mul(sub(add(5, add(mul(sub(add(add(ARG19, 5), ARG19), add(add(mul(ARG9, 5), mul(ARG6, add(5, ARG19))), ARG19)), sub(5, 5)), ARG19)), add(mul(5, ARG19), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19, 6]	add(add(neg(neg(ARG6)), ARG19), ARG19)	0.017231461678665724	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, 5), 5)), ARG19)	0.0034944641153257113	
[19, 3, 12]	add(add(5, add(mul(sub(ARG3, add(add(5, add(add(5, ARG19), ARG12)), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19, 3]	add(add(ARG3, 5), ARG19)	0.012002359117769243	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), 5)), 5)	0.017071575286861543	
[19]	add(ARG19, add(ARG19, ARG19))	0.017071575286861543	
[19]	add(add(cos(5), 5), ARG19)	0.01708616907348722	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(ARG19, add(add(ARG19, 5), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(5, add(5, ARG19))	0.017071575286861543	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG19, ARG6), protectedDiv(ARG16, 5))), ARG19)	0.0010872471973979562	
[19, 6]	add(add(ARG19, 5), ARG6)	0.012535640990721695	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 3]	add(add(ARG3, ARG19), ARG19)	0.016459625702594967	
[19]	add(add(5, add(mul(sub(add(neg(cos(5)), ARG19), add(mul(5, sub(5, 5)), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(mul(5, sub(5, 5)), sub(add(5, 5), 5)), ARG19)), ARG19)	1.0	
[19]	add(add(add(5, ARG19), sub(5, 5)), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 6, 15]	add(mul(mul(ARG15, ARG6), sub(5, 5)), add(5, ARG19))	0.017083446175647186	
[19]	add(add(5, add(mul(5, add(ARG19, 5)), ARG19)), ARG19)	0.003440618516555527	
[19]	add(sub(5, 5), ARG19)	0.016969549596539787	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(add(ARG19, 5), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 19]	add(add(ARG19, protectedDiv(ARG16, add(ARG19, ARG19))), ARG19)	0.05713653240134634	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), 5)), ARG19)	1.0	
[19]	add(5, ARG19)	0.017083446175647186	
[10, 19]	add(ARG19, add(sub(5, ARG10), 5))	0.01199302500789426	
[19]	add(add(ARG19, cos(cos(5))), add(5, ARG19))	0.5100694573680435	
[19]	add(add(mul(sub(ARG19, 5), sub(ARG19, ARG19)), ARG19), ARG19)	0.16659719906201012	
[19]	add(add(5, add(ARG19, ARG19)), ARG19)	0.017083446175647186	
[19]	add(add(5, mul(ARG19, sub(5, 5))), ARG19)	0.017083446175647186	
[0, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), neg(sin(ARG0)))), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 19]	add(add(add(ARG19, 5), mul(ARG19, ARG16)), ARG19)	0.00030403654305708665	
[19, 5, 6]	add(add(5, sub(ARG6, ARG5)), ARG19)	0.009886453333442628	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(add(ARG19, ARG19), sub(5, 5)), ARG19)), ARG19)	1.0	
[19, 6]	add(add(5, add(mul(sub(sub(add(5, ARG19), add(add(mul(ARG19, add(5, add(mul(5, sub(5, 5)), ARG19))), mul(ARG6, 5)), ARG19)), add(5, ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[9, 19]	add(add(5, add(mul(add(5, ARG19), sub(5, 5)), ARG9)), ARG19)	0.012295618204273518	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[2, 19]	add(ARG19, ARG2)	0.011983405275705204	
[17, 19]	add(add(5, sin(ARG17)), ARG19)	0.017080896863684143	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, add(mul(add(ARG19, ARG19), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[5]	ARG5	0.007646664969139014	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG19, ARG6), protectedDiv(ARG16, add(ARG19, ARG19)))), ARG19)	0.0009348547095632025	
[19, 6]	add(add(5, ARG19), ARG6)	0.012535640990721695	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 6]	add(add(sub(ARG6, add(5, ARG19)), add(mul(5, sub(5, 5)), ARG19)), ARG19)	0.012379421743227004	
[19]	add(add(5, add(mul(5, sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(neg(neg(ARG19)), ARG19), ARG19)	0.017071575286861543	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[16, 19]	add(add(5, ARG16), ARG19)	0.01192850083360846	
[19]	add(add(add(5, ARG19), mul(5, ARG19)), ARG19)	0.0034640313090647692	
[16, 19, 6]	add(add(add(5, sub(5, 5)), mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(ARG19, ARG19)))), ARG19)	0.017083446175647186	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(ARG19, add(5, 5))	0.017071575286861543	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(mul(sub(ARG19, 5), sub(ARG19, ARG19)), ARG19), add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), 5)), ARG19)	1.0	
[16, 19]	add(add(mul(ARG16, 5), ARG19), ARG19)	0.003420693873165197	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), sub(ARG19, sub(5, 5))), ARG19)))	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), ARG19), ARG19)))	1.0	
[16, 19, 6, 14]	add(add(add(5, ARG19), mul(sub(ARG6, mul(sub(5, 5), sub(ARG19, ARG19))), protectedDiv(ARG16, ARG14))), ARG19)	0.00044190241666933183	
[19, 6]	add(add(5, add(ARG6, ARG19)), ARG19)	0.017321821784132024	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), sub(add(5, 5), 5)), ARG19)))	1.0	
[19]	add(5, ARG19)	0.017083446175647186	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017083446175647186	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(5, ARG19)), ARG19), ARG19)), ARG19)	1.0	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(add(ARG19, ARG19), add(5, 5)))), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017071575286861543	
[19]	add(add(ARG19, ARG19), ARG19)	0.017071575286861543	
[19]	add(5, add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19)))	0.017071575286861543	
[19]	add(add(ARG19, ARG19), sub(add(ARG19, 5), 5))	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 10, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), sub(ARG19, add(mul(ARG6, 5), protectedDiv(ARG1, ARG10))))), ARG19)	1.0	
[19]	add(add(add(mul(sub(5, 5), sub(5, 5)), ARG19), 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 6]	add(ARG19, add(sub(ARG6, ARG6), ARG19))	0.16659719906201012	
[19]	add(add(add(5, ARG19), mul(5, add(ARG19, 5))), ARG19)	0.003440618516555527	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.017071575286861543	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), protectedDiv(ARG16, add(add(5, ARG19), mul(sub(ARG6, ARG6), sub(ARG19, add(5, 5))))))), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[9]	add(ARG9, 5)	0.007785237542991586	
[19]	add(add(5, add(mul(sub(5, ARG19), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(add(mul(sub(5, ARG19), 5), ARG19), 5), ARG19)	0.00346159090517228	
[19]	add(ARG19, add(ARG19, sub(5, 5)))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 6]	add(add(add(5, ARG19), mul(sub(ARG6, ARG6), sub(ARG19, ARG19))), ARG19)	1.0	
[19, 6]	add(add(5, add(mul(ARG6, 5), 5)), ARG19)	0.0034776993322871673	
[19, 14]	add(add(5, add(mul(sub(add(5, ARG19), add(5, ARG19)), protectedDiv(5, ARG14)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(add(ARG19, 5), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, add(mul(ARG19, add(5, ARG19)), 5)), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(mul(sub(neg(5), add(add(ARG19, ARG19), ARG19)), sub(5, 5)), ARG19)), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[17, 19]	add(ARG19, add(5, add(neg(ARG17), ARG19)))	0.017038605904613927	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(mul(sub(ARG19, ARG19), sub(5, 5)), ARG19)), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, 5)	0.017083446175647186	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(mul(sub(add(5, ARG19), add(add(ARG19, 5), ARG19)), sub(5, neg(5))), ARG19)), ARG19)	0.0017350207376108648	
[19]	add(add(neg(5), ARG19), ARG19)	0.09086775637998211	
[19, 3]	add(add(5, add(mul(sub(ARG3, add(add(5, add(mul(5, sub(ARG19, add(5, ARG19))), ARG19)), ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
[9, 19]	add(ARG19, sub(add(5, 5), sin(ARG9)))	0.017072105154302943	
[19]	add(add(5, add(mul(sub(ARG19, ARG19), sub(5, 5)), ARG19)), ARG19)	1.0	
[9, 19, 6]	add(add(5, add(mul(sub(sub(add(5, ARG19), add(add(mul(ARG9, add(5, add(mul(5, sub(5, 5)), ARG19))), mul(ARG6, 5)), add(5, ARG19))), add(5, ARG19)), sub(5, 5)), ARG19)), ARG19)	1.0	
