InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
486	-344.70041489500954	-194.9949090145603	-194.9949090145603	
487	-20.889921757868862	61.68883360146759	61.68883360146759	
488	-260.1991001223931	-86.01279299586449	-86.01279299586449	
489	-2182.7682048449083	-92.5491275121875	-92.5491275121875	
490	1147.252571900723	145.92589170831195	145.92589170831195	
491	-1558.7915690374036	-156.44499115019184	-156.44499115019184	
492	-44.01255984567924	201.6734165833355	201.6734165833355	
493	766.5600674572627	159.9580831884831	159.9580831884831	
494	276.9816964614674	184.8013685816631	184.8013685816631	
495	-197.36127157200957	192.73536050348463	192.73536050348463	
496	-1030.254120111917	68.1354631252197	68.1354631252197	
497	244.6436533388234	47.60555357539761	47.60555357539761	
498	695.7586020242098	46.8347307752251	46.8347307752251	
499	478.466494003199	177.98977651223407	177.98977651223407	
