InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
488	-32.387119881662514	-36.05594537434189	-36.05594537434189	
489	46.74435846565728	49.595701357044504	49.595701357044504	
490	35.495404642003095	52.78953166979559	52.78953166979559	
491	-61.31865827881043	-77.13801186710387	-77.13801186710387	
492	-136.65879709629843	-161.12273720489839	-161.12273720489839	
493	118.00781368213737	120.98911604301003	120.98911604301003	
494	84.5708331622314	119.06240109303474	119.06240109303474	
495	-110.66918391740964	-132.22374508055844	-132.22374508055844	
496	4.391040838690375	-0.631830986462603	-0.631830986462603	
497	-116.32281401614635	-126.27860816895938	-126.27860816895938	
498	122.33489997123984	147.7970857177503	147.7970857177503	
499	35.016109468479335	54.365664918969	54.365664918969	
