Specified	Tree	Fitness	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[13]	add(add(5, 5), ARG13)	0.007769463427567197	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[]	5	0.008648730333217466	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017149142358728334	
[19, 11]	add(mul(5, ARG11), ARG19)	0.003281520111802465	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(ARG19, add(5, 5))	0.01701710158102261	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[19]	add(ARG19, add(5, 5))	0.01701710158102261	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 6]	add(sin(ARG6), ARG19)	0.01715574703323119	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19]	add(add(add(5, 5), 5), ARG19)	0.01676680190314551	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), 5)	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017149142358728334	
[19]	add(5, ARG19)	0.017149142358728334	
[13]	ARG13	0.007808550292895447	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[11, 19]	add(add(ARG19, sub(5, ARG11)), ARG19)	0.01666677885613221	
[16, 2, 19]	add(add(ARG19, 5), sin(protectedDiv(ARG2, ARG16)))	0.01715377281938935	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[18, 19]	add(ARG19, add(sub(5, ARG18), 5))	0.012073660792739723	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017149142358728334	
[19]	add(5, ARG19)	0.017149142358728334	
[19, 15]	add(ARG19, ARG15)	0.011986089897903526	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 13, 15]	add(sin(add(ARG13, ARG15)), add(ARG19, 5))	0.01714861233796803	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(ARG19, add(ARG19, ARG19))	0.01701710158102261	
[3, 19]	add(add(ARG19, 5), cos(ARG3))	0.017153483128666575	
[19]	add(5, ARG19)	0.017149142358728334	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017149142358728334	
[8, 19]	add(5, add(ARG19, ARG8))	0.011963879910792912	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, 5))	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(ARG19, add(5, 5))	0.01701710158102261	
[19]	add(add(ARG19, ARG19), ARG19)	0.01701710158102261	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 19, 12]	add(add(ARG19, add(protectedDiv(ARG12, ARG2), 5)), ARG19)	0.005539842125926284	
[19]	add(ARG19, 5)	0.017149142358728334	
[19, 18, 10]	add(protectedDiv(ARG18, ARG10), add(ARG19, 5))	0.01681918933263311	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[10, 19]	add(ARG19, ARG10)	0.012344920204927686	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
