InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
485	-170.6784832500007	-194.67349729509402	-194.67349729509402	
486	147.71920436374697	159.64660008769738	159.64660008769738	
487	-1119.9917250816463	-8.7729527044076	-8.7729527044076	
488	-362.74822295434444	5.918921327284579	5.918921327284579	
489	-29.544967660276647	5.884636471525681	5.884636471525681	
490	-399.4310828881926	197.90207993361304	197.90207993361304	
491	4616.251977386481	175.7857406809432	175.7857406809432	
492	-35.02827105635314	-185.8564596113584	-185.8564596113584	
493	1068.5682923598333	133.2986252408316	133.2986252408316	
494	-941.2369651526774	-102.74169629950237	-102.74169629950237	
495	1257.5709842623864	-16.59849285082268	-16.59849285082268	
496	4780.606663618557	196.99646308798583	196.99646308798583	
497	-746.0038795081537	26.020230927939565	26.020230927939565	
498	-316.88800570345904	-193.56543066133426	-193.56543066133426	
499	-1515.560883112462	-105.60841081507031	-105.60841081507031	
