InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	-125.174779916931	-142.7415873341421	-142.7415873341421	
490	139.51341479831783	201.96146557599866	201.96146557599866	
491	-55.450997391889544	-36.75072019757437	-36.75072019757437	
492	-35.312480860954935	-34.926839824667724	-34.926839824667724	
493	156.68542738383567	196.61177107687473	196.61177107687473	
494	-120.13357197258703	-165.91890206862618	-165.91890206862618	
495	-53.23914148683732	-52.78501404319374	-52.78501404319374	
496	53.448759510342434	23.249557802546747	23.249557802546747	
497	6.287300354041161	41.146545548382306	41.146545548382306	
498	57.12839902340686	134.11239101923803	134.11239101923803	
499	39.929694969556074	30.6281435220516	30.6281435220516	
