Specified	Tree	Fitness	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19, 12, 7]	add(add(neg(sub(ARG12, ARG7)), ARG19), add(5, ARG19))	0.012009975800729097	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	neg(ARG19)	0.005718561883219918	
[12, 6, 15]	sub(cos(ARG6), sub(ARG12, ARG15))	0.00709381946296036	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016992154061591973	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(5, add(5, ARG19))	0.017000525448070312	
[16]	sub(5, ARG16)	0.007608908643892529	
[19]	add(5, add(5, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.017000525448070312	
[11, 19]	add(ARG19, add(mul(ARG11, 5), ARG19))	0.0034217248253270486	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(5, add(5, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19]	add(ARG19, add(5, 5))	0.017000525448070312	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19]	add(neg(ARG18), add(5, ARG19))	0.01216766345230262	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 10, 3, 5]	add(add(cos(ARG5), mul(ARG10, ARG3)), ARG19)	0.0003006238869886496	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sin(sin(5)), add(5, ARG19))	0.01697890234581452	
[16, 19, 14]	add(ARG19, mul(ARG14, ARG16))	0.00028864362535152663	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[17, 19, 6]	add(ARG19, add(mul(ARG17, ARG6), ARG19))	0.00029183255252359036	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 17, 3, 12]	protectedDiv(mul(ARG3, ARG12), mul(ARG17, ARG16))	0.007531043877905315	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[13, 15]	mul(sin(ARG15), sin(ARG13))	0.008541992401177345	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 4]	add(add(5, ARG4), add(5, ARG19))	0.01214474014622233	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016992154061591973	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(neg(5), add(5, ARG19))	0.01686044506580287	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(neg(5), ARG19))	0.09086775637998211	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[]	5	0.008568878885877968	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(5, add(5, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
