InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
488	60.887086481968	46.522905635221065	46.522905635221065	
489	-104.26107612223451	-114.22947797663781	-114.22947797663781	
490	17.96538916429548	7.398557102533374	7.398557102533374	
491	-111.05884650034035	-105.96126640747342	-105.96126640747342	
492	-92.12885662626068	-112.65178378139277	-112.65178378139277	
493	192.21899334431882	194.49847206097712	194.49847206097712	
494	-115.85647392762493	-152.15018779993062	-152.15018779993062	
495	64.07430244811712	49.023181206316764	49.023181206316764	
496	-120.31657384669242	-124.50461017250507	-124.50461017250507	
497	-2.8909773839921176	-6.172209669458255	-6.172209669458255	
498	-12.787063787314858	-18.127018702905872	-18.127018702905872	
499	-115.21982348008353	-151.63998582854458	-151.63998582854458	
