Specified	Tree	Fitness	
[1, 2, 19]	add(add(add(5, ARG19), sub(mul(ARG1, ARG2), cos(5))), ARG19)	0.0002934262426344257	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19, 13]	add(ARG19, add(protectedDiv(cos(ARG13), sin(ARG16)), ARG19))	0.06920310947545016	
[19, 7]	add(ARG19, add(5, mul(ARG7, 5)))	0.003352983944072065	
[19]	add(neg(neg(ARG19)), add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, neg(neg(ARG19))))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[17, 19, 4]	add(sub(ARG17, ARG4), add(5, ARG19))	0.009928011979395676	
[19]	add(ARG19, 5)	0.017167227672018077	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017167227672018077	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[3, 19]	add(ARG19, sin(ARG3))	0.01705737984799188	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(neg(neg(ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[0, 19, 4, 15]	add(ARG19, add(add(mul(5, ARG0), add(ARG4, ARG15)), ARG19))	0.0032478259401467753	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[]	5	0.008657930165165957	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[8, 19]	add(ARG19, add(5, protectedDiv(cos(5), add(ARG8, ARG8))))	0.017166875244566886	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[9]	ARG9	0.007643307351510714	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, cos(5))	0.017071701288120834	
[9, 19]	add(ARG19, add(ARG9, ARG19))	0.017474412718520294	
[19]	add(ARG19, add(5, neg(neg(ARG19))))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, 5), ARG19)	0.017144233229021942	
[19]	add(add(ARG19, ARG19), ARG19)	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(sin(cos(5)), ARG19))	0.17474915026601126	
[19]	add(add(5, ARG19), 5)	0.017144233229021942	
[2, 19]	add(sin(sin(ARG2)), add(ARG19, ARG19))	0.16561011060069325	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[]	add(5, 5)	0.008660262181608301	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 11]	add(add(neg(5), cos(ARG11)), add(ARG19, ARG19))	0.0904331361103884	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 19]	add(add(5, ARG0), ARG19)	0.012050994453691023	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, neg(neg(ARG19))), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 19, 14]	add(add(ARG19, add(sub(ARG8, ARG19), mul(ARG14, 5))), ARG19)	0.0033204336993590817	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, 5))	0.017144233229021942	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 14]	add(ARG19, add(protectedDiv(ARG14, ARG14), ARG19))	0.19991997198519057	
[19]	add(add(5, ARG19), 5)	0.017144233229021942	
[19]	add(ARG19, add(ARG19, ARG19))	0.017144233229021942	
