InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
488	45.79098229473302	-91.41163009584548	-91.41163009584548	
489	192.5431229167865	-75.43205162627842	-75.43205162627842	
490	-237.26280257470944	-162.60245242666338	-162.60245242666338	
491	57.169028140334596	54.984150001549864	54.984150001549864	
492	-547.1582347781742	-111.88938111704594	-111.88938111704594	
493	350.5496260969829	179.36508002876099	179.36508002876099	
494	-56.596438796319354	-72.48316318673174	-72.48316318673174	
495	152.85385456773693	200.2381214896496	200.2381214896496	
496	-708.128592495476	146.50094664361	146.50094664361	
497	-303.5723586116865	-152.45833540773117	-152.45833540773117	
498	72.96736627333901	-86.19776290732781	-86.19776290732781	
499	236.05159312416663	151.57690059179015	151.57690059179015	
