InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
490	70.77410477974263	56.704369402024355	56.704369402024355	
491	-202.12394460255294	-178.97733576183396	-178.97733576183396	
492	71.28741156236478	98.52748189227424	98.52748189227424	
493	134.85651212067646	136.11969683399155	136.11969683399155	
494	-145.95388415765476	-159.7420736416791	-159.7420736416791	
495	18.994627610417773	80.5365491436196	80.5365491436196	
496	67.33946624025897	72.18565323445733	72.18565323445733	
497	-53.060315105711304	-57.109823269280014	-57.109823269280014	
498	143.6915803282551	197.48116518028138	197.48116518028138	
499	-84.17651353074984	-139.91347853479868	-139.91347853479868	
