Specified	Tree	Fitness	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.01712029476911617	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01712029476911617	
[19, 7]	add(ARG19, neg(ARG7))	0.01240324685517502	
[18]	add(sub(sub(5, 5), neg(ARG18)), add(5, 5))	0.007792291843583678	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 5]	add(add(ARG19, 5), ARG5)	0.012125473809399486	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(add(ARG19, 5), 5)	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 19]	add(add(ARG19, neg(ARG8)), ARG19)	0.016631076487231326	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01712029476911617	
[19]	add(5, ARG19)	0.01712029476911617	
[3]	cos(ARG3)	0.00862786840325143	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01712029476911617	
[19]	add(ARG19, 5)	0.01712029476911617	
[19]	add(5, add(ARG19, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, neg(cos(5))))	0.017121168673055746	
[16, 19]	add(ARG19, add(ARG16, ARG19))	0.017331833921334305	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 19]	add(add(cos(ARG9), 5), ARG19)	0.01712283256711035	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 12]	add(add(ARG12, 5), ARG19)	0.0120128904780083	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(add(ARG19, ARG19), ARG19)	0.017037986783325867	
[19, 15]	add(ARG19, neg(mul(ARG15, ARG19)))	0.0002987804783836053	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	sin(5)	0.008628290756668712	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 4, 14]	add(ARG19, add(ARG19, sub(ARG4, ARG14)))	0.01216946780841013	
[3, 19]	add(ARG19, sin(protectedDiv(5, ARG3)))	0.017078564352909633	
[19]	add(ARG19, add(5, 5))	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(add(5, 5), ARG19)	0.017037986783325867	
[19]	add(ARG19, add(ARG19, ARG19))	0.017037986783325867	
[19]	add(5, ARG19)	0.01712029476911617	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[3, 17, 19]	add(ARG19, cos(sub(ARG3, ARG17)))	0.017071393919958988	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 18, 19, 15]	add(protectedDiv(add(ARG16, ARG18), mul(5, ARG15)), add(ARG19, 5))	0.016618577611779584	
