Specified	Tree	Fitness	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(5, 5), 5))	0.016490586758703792	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[4, 7]	sub(ARG7, ARG4)	0.006905062404826266	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016856237111092964	
[19, 3]	add(ARG3, ARG19)	0.012422278875279576	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[8, 19, 5, 6]	add(add(add(sin(ARG8), protectedDiv(ARG5, ARG6)), 5), ARG19)	0.015287058765600691	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	sub(ARG19, neg(ARG19))	0.16659719906201012	
[0, 2, 19]	add(add(add(protectedDiv(ARG0, ARG2), 5), 5), ARG19)	0.013583945547420461	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(5, add(5, ARG19))	0.016729654282644234	
[19]	sub(ARG19, neg(ARG19))	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[8]	ARG8	0.007599707314410515	
[11]	neg(ARG11)	0.007773427990438964	
[19]	add(add(sin(sub(5, 5)), add(ARG19, 5)), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 19, 15]	add(add(ARG19, 5), cos(protectedDiv(ARG9, ARG15)))	0.016846298281390396	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 13]	add(ARG19, add(add(ARG13, ARG19), 5))	0.01708459480980945	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[]	add(5, 5)	0.008475059041564878	
[19]	add(add(ARG19, add(ARG19, ARG19)), ARG19)	0.008475059041564878	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(ARG19, add(5, 5))	0.016729654282644234	
[10, 19]	add(ARG19, sin(cos(ARG10)))	0.016858933157096502	
[19]	add(5, add(ARG19, ARG19))	1.0	
[18, 19]	add(ARG19, add(ARG18, 5))	0.012209057151663332	
[]	protectedDiv(5, 5)	0.008508453522100588	
[9, 19]	add(ARG19, neg(add(ARG9, ARG9)))	0.007655491001755224	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016856237111092964	
[19]	add(5, ARG19)	0.016856237111092964	
[19]	add(ARG19, add(ARG19, add(5, ARG19)))	0.016856237111092964	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, neg(5)))	0.09086775637998211	
[19]	sub(add(ARG19, 5), 5)	0.01686236183521411	
[3]	sin(sin(ARG3))	0.008507848047513462	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[17]	ARG17	0.007626276281773469	
[11]	ARG11	0.007462442759979773	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	cos(neg(ARG19))	0.008510545770551428	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 5]	add(sin(add(ARG5, 5)), ARG19)	0.016851407246163193	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.016856237111092964	
[11, 19, 12, 15]	add(add(ARG19, sub(protectedDiv(ARG11, ARG15), mul(5, ARG12))), ARG19)	0.0035473636167679986	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016729654282644234	
[19]	add(add(5, 5), ARG19)	0.016729654282644234	
[19]	add(5, add(5, ARG19))	0.016729654282644234	
[19]	add(add(ARG19, ARG19), ARG19)	0.016729654282644234	
[19]	add(ARG19, 5)	0.016856237111092964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016856237111092964	
[19]	add(ARG19, 5)	0.016856237111092964	
