Specified	Tree	Fitness	
[14, 6]	mul(ARG14, ARG6)	0.00028390973901670785	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10, 19, 5, 7]	add(ARG19, add(add(protectedDiv(ARG7, ARG5), sin(ARG10)), 5))	0.016318934904846302	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 13]	add(ARG19, ARG13)	0.011844568138224222	
[8, 19, 13, 6]	add(ARG19, add(sub(add(ARG13, 5), mul(ARG8, ARG6)), 5))	0.000304386744464038	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[13]	sin(protectedDiv(ARG13, 5))	0.008273459578523554	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[9, 19, 13]	add(ARG19, neg(add(ARG13, ARG9)))	0.00992042837547812	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(cos(5), ARG19)	0.016366121580132304	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, neg(neg(5))))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(add(ARG19, ARG19), ARG19)	0.01642137550705527	
[19]	add(add(ARG19, 5), 5)	0.01642137550705527	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19, 5]	add(ARG19, neg(protectedDiv(ARG5, 5)))	0.01592253047139112	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[]	add(5, add(5, 5))	0.008278661256118855	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(ARG19, add(5, 5))	0.01642137550705527	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, neg(neg(ARG19))))	0.01642137550705527	
[16]	add(mul(ARG16, 5), add(5, 5))	0.003268931799275922	
[6]	sub(neg(ARG6), cos(5))	0.007498680115440018	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[9, 19]	add(add(sin(sub(ARG9, 5)), 5), add(ARG19, 5))	0.016428435192140094	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	5	0.008291173177940729	
[19, 5]	add(ARG19, neg(ARG5))	0.011496327167783713	
[19]	add(ARG19, add(add(ARG19, 5), ARG19))	0.016445989806314655	
[19]	add(5, ARG19)	0.016445989806314655	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 19]	add(ARG19, add(5, cos(neg(ARG9))))	0.016448698842013016	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[17, 2, 19]	add(ARG19, add(ARG19, protectedDiv(ARG17, ARG2)))	0.07652699243306704	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.01642137550705527	
[19]	add(5, add(ARG19, 5))	0.01642137550705527	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[11]	ARG11	0.007649929634142496	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.016445989806314655	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 19, 3]	add(neg(protectedDiv(ARG0, ARG3)), ARG19)	0.007548105437267627	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[17, 19, 13]	add(ARG19, add(sub(protectedDiv(ARG19, ARG13), add(5, ARG17)), 5))	0.011529937759521797	
[19]	add(ARG19, add(ARG19, 5))	1.0	
