InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
487	-572.242382941594	-108.89922626107256	-108.89922626107256	
488	-149.3159793418981	67.80742242703121	67.80742242703121	
489	-41.721299462478605	-115.30098284642054	-115.30098284642054	
490	204.53627087882882	120.52326980637929	120.52326980637929	
491	91.97840252922744	92.84834715976848	92.84834715976848	
492	-323.2686456206592	-157.3189243019767	-157.3189243019767	
493	96.24858982849915	36.6813873625008	36.6813873625008	
494	60.56729141012012	40.73151990151439	40.73151990151439	
495	195.7009298009948	-100.70871619336879	-100.70871619336879	
496	-18.174533934333226	2.412948342332186	2.412948342332186	
497	144.93588923780297	129.79086380957688	129.79086380957688	
498	-45.64368426899632	157.1806818550781	157.1806818550781	
499	251.68385654642407	-111.3972727872185	-111.3972727872185	
