InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	97.88083076965609	117.07474333971493	117.07474333971493	
490	-122.02726609239471	-129.11407476986668	-129.11407476986668	
491	-12.912790575517649	-4.7482525188871705	-4.7482525188871705	
492	-50.68665312207602	-64.11882246937188	-64.11882246937188	
493	-36.0414531513083	-27.585812629325346	-27.585812629325346	
494	-54.376407906534624	-57.67250313837215	-57.67250313837215	
495	92.08143188504368	115.91873028104482	115.91873028104482	
496	26.85041618587672	35.92612771415949	35.92612771415949	
497	-3.817594832768494	-12.807082238924778	-12.807082238924778	
498	54.60514643096302	55.42131241393193	55.42131241393193	
499	179.34988194571795	192.6076168555942	192.6076168555942	
