Specified	Tree	Fitness	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.017202661725763676	
[2, 19]	add(ARG2, ARG19)	0.012348565025835779	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[18, 19, 5, 7]	add(add(5, sub(mul(ARG18, ARG7), cos(ARG5))), ARG19)	0.00029183941021774634	
[19]	add(cos(5), ARG19)	0.01709437040630216	
[1, 19, 13]	add(add(5, ARG19), sub(ARG13, ARG1))	0.009523240582716657	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[2, 19]	add(add(neg(ARG2), protectedDiv(5, 5)), ARG19)	0.011953106187510715	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8, 19, 5]	add(add(5, add(5, ARG19)), protectedDiv(neg(ARG8), sin(ARG5)))	0.000493038421603924	
[6]	ARG6	0.0077247138108108735	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 19]	add(add(add(5, ARG19), ARG9), ARG19)	0.01709938529213682	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 5]	add(add(ARG19, sub(5, ARG5)), ARG19)	0.016966402560386798	
[8, 18]	add(add(5, 5), add(ARG8, ARG18))	0.007097553561224847	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, 5), 5)	0.0171926240882978	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[18, 6]	sub(sub(5, ARG6), sin(ARG18))	0.007733945069460267	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[14, 7]	sub(add(ARG7, 5), protectedDiv(ARG14, 5))	0.007607338236144642	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, ARG19)	0.017202661725763676	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017202661725763676	
[15]	sin(ARG15)	0.00865465002317992	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(ARG19, 5), 5)	0.0171926240882978	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[12]	sin(ARG12)	0.008655469930357885	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.0171926240882978	
[19]	add(add(ARG19, ARG19), ARG19)	0.0171926240882978	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
