Specified	Tree	Fitness	
[19, 10, 11]	add(add(ARG11, ARG10), ARG19)	0.010110765845695362	
[19, 4]	add(sub(ARG19, neg(neg(ARG4))), ARG19)	0.016845089255467564	
[10, 19, 7]	add(ARG19, protectedDiv(ARG7, ARG10))	0.015520817981642567	
[19]	add(add(5, ARG19), sub(ARG19, neg(5)))	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[18, 19]	add(protectedDiv(ARG18, 5), ARG19)	0.01649525074707112	
[9, 14]	add(neg(ARG14), sub(ARG9, 5))	0.0067702340990392846	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(neg(5), ARG19)	0.017013787175256995	
[]	5	0.008645515278867375	
[16, 17]	neg(protectedDiv(ARG16, ARG17))	0.007968762558236813	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19, 10, 3]	add(add(protectedDiv(ARG10, ARG3), ARG19), ARG19)	0.008587056724305922	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[8, 5]	sub(add(ARG8, ARG5), neg(5))	0.0070652239767645866	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), 5)	0.017017077281236782	
[19, 5]	add(sub(ARG19, cos(ARG5)), ARG19)	0.16548678555669502	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[16, 19]	add(ARG16, ARG19)	0.011818468377916645	
[19]	add(add(5, ARG19), ARG19)	1.0	
[0, 19, 15]	add(sub(add(5, ARG19), neg(5)), add(sin(ARG15), protectedDiv(ARG0, 5)))	0.016621610703365448	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), 5)	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(sub(ARG19, neg(5)), neg(5))	0.017141700474326567	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(cos(5), ARG19))	0.1748649855432476	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[11]	ARG11	0.0077932716414809994	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19, 5]	add(add(5, ARG19), neg(cos(ARG5)))	0.017145818484184183	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, neg(add(5, ARG19))), ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[1, 19]	add(add(5, ARG19), ARG1)	0.012115720692366543	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[8, 2, 19]	add(sub(add(cos(ARG2), add(ARG8, 5)), neg(5)), ARG19)	0.012123994805471012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, add(5, ARG19)), 5)	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(ARG19, sub(ARG19, neg(5)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19]	add(sub(ARG19, neg(ARG19)), protectedDiv(neg(ARG17), neg(5)))	0.0750091895425858	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 7]	add(ARG7, ARG19)	0.012169938732234244	
[]	add(add(5, 5), sub(5, 5))	0.008621433235760806	
[19]	add(add(ARG19, ARG19), ARG19)	0.017017077281236782	
[19]	add(ARG19, add(5, neg(5)))	0.017141700474326567	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[1, 19]	add(add(ARG1, sub(ARG19, neg(5))), ARG19)	0.01705875029662299	
[1, 19]	add(ARG1, ARG19)	0.012140427431004627	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), sub(ARG19, neg(5)))	0.16659719906201012	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[6]	add(5, ARG6)	0.00780614673735055	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19, 3]	add(sub(cos(add(ARG3, 5)), neg(5)), ARG19)	0.017145953716272495	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[3, 9, 19]	add(sub(ARG19, neg(5)), mul(ARG9, ARG3))	0.0002839326238795657	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(5, ARG19)	0.01714282202796904	
[]	sin(protectedDiv(5, 5))	0.00865321350329727	
[8]	ARG8	0.007741695785982887	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[10, 19, 6]	add(sub(ARG19, protectedDiv(protectedDiv(ARG6, ARG10), neg(5))), ARG19)	0.11601202752602226	
[9, 19]	add(add(5, add(mul(ARG9, 5), cos(5))), ARG19)	0.0033505038740148977	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.017017077281236782	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), add(5, ARG19))	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[1, 19]	add(cos(sin(ARG1)), ARG19)	0.017148013351587648	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19]	add(add(5, ARG19), 5)	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, 5), ARG19)	0.09086775637998211	
[19]	add(sub(ARG19, neg(neg(5))), ARG19)	0.09086775637998211	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[8, 19]	add(sub(neg(ARG8), ARG19), ARG19)	0.0077336933391140925	
[19]	add(sub(ARG19, neg(5)), neg(5))	0.017141700474326567	
[]	sin(5)	0.008653041333369745	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, ARG19), ARG19)	0.017141700474326567	
[19]	add(sub(neg(5), neg(5)), ARG19)	0.017141700474326567	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(sub(add(5, ARG19), neg(5)), ARG19)	0.16659719906201012	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(ARG19, sub(ARG19, neg(5)))	1.0	
[17, 19]	add(cos(ARG17), ARG19)	0.017150677154783557	
[19]	add(neg(5), add(5, ARG19))	0.017141700474326567	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(sub(ARG19, neg(add(5, ARG19))), ARG19)	0.01714282202796904	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8]	ARG8	0.007741695785982887	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), 5)	0.017017077281236782	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(5, ARG19)	0.01714282202796904	
[19]	add(sub(ARG19, neg(sub(ARG19, neg(5)))), ARG19)	0.01714282202796904	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, sub(ARG19, neg(ARG19)))	0.017017077281236782	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, 5), ARG19)	0.09086775637998211	
[18, 19]	add(sub(ARG19, ARG18), ARG19)	0.017016907911607943	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(ARG19, neg(ARG19)), 5)	1.0	
[19]	add(sub(ARG19, neg(5)), ARG19)	1.0	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19, 4, 14]	add(sub(ARG19, mul(ARG4, ARG14)), ARG19)	0.0003021653592010227	
[19]	add(sub(ARG19, neg(ARG19)), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(5)), 5)	0.017017077281236782	
[19, 5]	add(sub(sin(sin(ARG5)), neg(ARG19)), ARG19)	0.16701451573148182	
[19]	add(sub(5, neg(5)), ARG19)	0.017017077281236782	
[19]	add(sub(ARG19, neg(neg(neg(5)))), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
