InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	82.15416112088647	75.43090946346211	75.43090946346211	
490	-76.22916995622467	-194.74086375517487	-194.74086375517487	
491	237.73516029709847	184.60310558994843	184.60310558994843	
492	-144.67747074370223	-166.03802002375713	-166.03802002375713	
493	411.00380302489214	-84.1042042476832	-84.1042042476832	
494	57.150152476171655	141.70164314902473	141.70164314902473	
495	-58.17568887667799	-170.8882210744156	-170.8882210744156	
496	-180.594116151675	-121.67835522216846	-121.67835522216846	
497	-378.1977049233499	-180.8679830639973	-180.8679830639973	
498	-34.648982179795276	-71.8685395071285	-71.8685395071285	
499	33.75212266303973	53.869861381422595	53.869861381422595	
