Specified	Tree	Fitness	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[10, 19]	add(sin(sub(5, ARG10)), ARG19)	0.017041528680287032	
[19]	add(5, ARG19)	0.01711640923719687	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(5, add(ARG19, add(ARG19, ARG19)))	0.01711640923719687	
[0, 13]	add(add(ARG0, 5), sin(ARG13))	0.007937917555409164	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[]	5	0.008632079723153234	
[19]	add(5, add(ARG19, ARG19))	1.0	
[7]	add(ARG7, 5)	0.007651694938678776	
[2, 19]	add(cos(sin(ARG2)), add(add(5, ARG19), ARG19))	0.5621149796352075	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19, 15]	add(ARG19, add(protectedDiv(ARG15, 5), ARG19))	0.07248627886396268	
[19]	add(add(5, ARG19), 5)	0.017066112270279526	
[16, 19]	add(ARG19, add(neg(ARG16), ARG19))	0.017190767040182048	
[3, 0, 19]	add(ARG19, mul(cos(ARG3), protectedDiv(5, ARG0)))	0.017018768556094497	
[]	5	0.008632079723153234	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[0]	neg(ARG0)	0.007508617290699387	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, sub(5, 5)))	0.01711640923719687	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13, 6]	add(ARG19, add(sub(mul(5, 5), mul(ARG13, ARG6)), ARG19))	0.0003017283558923308	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(5, add(5, ARG19))	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, add(5, ARG19)), 5)	0.16659719906201012	
[11]	add(5, ARG11)	0.007789617968778484	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(add(ARG19, ARG19), add(neg(neg(5)), ARG19))	0.01711640923719687	
[19]	add(ARG19, add(5, 5))	0.017066112270279526	
[19]	add(add(ARG19, ARG19), ARG19)	0.017066112270279526	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 12]	add(ARG19, add(5, ARG12))	0.012159601629763792	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 13]	add(ARG19, add(5, add(neg(5), sub(5, ARG13))))	0.012091256308160032	
[8, 1, 2, 19]	add(ARG19, add(5, add(mul(ARG8, ARG2), protectedDiv(ARG1, 5))))	0.00029740315159684284	
[19]	add(ARG19, add(ARG19, ARG19))	0.017066112270279526	
[19]	add(add(5, ARG19), 5)	0.017066112270279526	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01711640923719687	
[19]	add(ARG19, 5)	0.01711640923719687	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 4]	add(ARG19, add(ARG4, ARG19))	0.01681521524195656	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(neg(neg(5)), ARG19))	1.0	
