Specified	Tree	Fitness	
[19]	add(ARG19, add(5, neg(5)))	0.01686044506580287	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(neg(sin(5)), add(5, ARG19))	0.017003449665225462	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 6]	add(ARG19, add(sin(ARG6), ARG19))	0.16520425201621433	
[19, 15]	add(ARG19, protectedDiv(ARG15, 5))	0.016542202707013412	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[9, 19, 6]	add(ARG19, add(5, mul(cos(ARG6), sub(5, ARG9))))	0.013740732326963283	
[19]	add(neg(5), ARG19)	0.01661382084547848	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[19]	add(ARG19, add(5, ARG19))	1.0	
[17, 11, 5]	protectedDiv(add(ARG5, ARG17), sub(5, ARG11))	0.004401518496894529	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016992154061591973	
[2]	neg(ARG2)	0.007511141539767723	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[16, 17, 19]	add(add(sub(5, ARG17), cos(ARG16)), add(5, ARG19))	0.011970085461868845	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, protectedDiv(sin(5), sin(5))))	0.017003831199876116	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[13]	sin(ARG13)	0.008542276525274457	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.017000525448070312	
[18, 19, 7]	add(add(ARG19, add(add(5, ARG18), mul(5, ARG7))), ARG19)	0.003355525851329039	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(cos(5), ARG19)))	0.7789350276030974	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016992154061591973	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.016992154061591973	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016992154061591973	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(ARG19, ARG19))	0.017000525448070312	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(protectedDiv(5, 5), add(5, ARG19)))	0.49987493746091016	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 13]	add(mul(mul(5, 5), protectedDiv(ARG13, 5)), add(5, ARG19))	0.0033622782306910286	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16, 4, 15]	mul(add(ARG16, ARG15), sin(ARG4))	0.007537439447694285	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[11, 19, 7]	add(add(5, ARG19), add(mul(ARG7, ARG11), ARG19))	0.00029671752214958496	
