Specified	Tree	Fitness	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), cos(add(5, mul(sub(5, add(5, ARG19)), add(5, sub(5, 5)))))), ARG19)))	1.0	
[19]	add(add(5, add(ARG19, ARG19)), ARG19)	0.017036433782344002	
[0, 5, 15, 18, 19]	add(add(mul(sub(5, 5), cos(add(ARG5, ARG19))), mul(sub(add(mul(sub(5, 5), cos(add(5, ARG19))), 5), 5), add(cos(ARG0), mul(ARG15, ARG18)))), add(5, ARG19))	0.017036433782344002	
[10, 19]	add(mul(sub(5, 5), add(5, add(5, protectedDiv(ARG10, add(ARG19, ARG19))))), add(mul(sub(5, 5), 5), ARG19))	0.016997282131031036	
[19]	add(add(5, ARG19), add(add(5, add(mul(mul(sub(5, 5), ARG19), ARG19), ARG19)), ARG19))	0.016997282131031036	
[16, 17, 19]	add(add(5, ARG19), add(mul(sub(ARG19, 5), mul(sub(5, 5), cos(sub(5, sin(sub(ARG17, ARG16)))))), ARG19))	1.0	
[19, 5]	add(add(5, 5), protectedDiv(sin(5), protectedDiv(ARG19, ARG5)))	0.008379094713407349	
[19]	add(add(5, add(mul(sub(5, 5), 5), ARG19)), ARG19)	1.0	
[19]	add(add(mul(sub(5, 5), add(sub(5, 5), ARG19)), ARG19), add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), ARG19), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(5, 5), protectedDiv(ARG19, add(add(ARG19, ARG19), ARG19)))), ARG19))	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, add(mul(ARG19, add(ARG19, ARG19)), add(neg(5), 5)))), ARG19))	1.0	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[19]	add(add(ARG19, ARG19), add(mul(sub(5, 5), 5), ARG19))	0.01695049528833022	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), sub(5, 5))	0.017036433782344002	
[19]	add(add(5, add(mul(ARG19, 5), ARG19)), ARG19)	0.003454366829874466	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), 5), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 11]	add(add(5, add(add(mul(sub(5, 5), sin(sin(ARG11))), ARG19), ARG19)), ARG19)	0.017036433782344002	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(mul(sub(5, 5), 5), ARG19), ARG19)), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, ARG19)), ARG19))	1.0	
[2, 5, 6, 12, 16, 19]	add(add(mul(sub(5, 5), cos(add(ARG5, ARG19))), ARG19), add(5, protectedDiv(protectedDiv(ARG2, ARG16), add(ARG19, sub(sin(ARG12), protectedDiv(ARG6, ARG19))))))	0.017036467020891493	
[19]	add(add(sub(5, 5), ARG19), add(5, 5))	0.01695049528833022	
[19]	add(ARG19, add(ARG19, add(mul(sub(5, 5), 5), ARG19)))	0.01695049528833022	
[19]	add(ARG19, add(5, 5))	0.01695049528833022	
[17, 10, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(ARG17, add(5, ARG19)), protectedDiv(add(5, ARG19), protectedDiv(ARG10, 5)))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(sub(5, 5), ARG19))	1.0	
[11, 19]	add(ARG19, add(add(mul(mul(sub(5, 5), add(add(add(mul(sub(5, 5), sin(sin(ARG11))), ARG19), ARG19), ARG19)), 5), ARG19), 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.01695049528833022	
[19]	add(add(add(mul(sub(5, 5), mul(sub(mul(sub(5, 5), ARG19), 5), 5)), ARG19), ARG19), ARG19)	0.01695049528833022	
[10, 19, 6]	add(add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19)), add(mul(5, add(ARG19, protectedDiv(ARG19, add(add(protectedDiv(5, ARG19), sub(ARG10, ARG6)), 5)))), ARG19))	0.002010295890299649	
[19]	add(add(5, ARG19), add(mul(sub(5, sub(5, 5)), add(add(ARG19, ARG19), ARG19)), ARG19))	0.0011541134307268323	
[19]	add(add(mul(sub(5, 5), add(sub(5, 5), add(mul(ARG19, add(5, 5)), ARG19))), ARG19), add(5, ARG19))	1.0	
[19, 6]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, ARG6)), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(5)), ARG19)), add(mul(ARG19, ARG19), ARG19))	0.0002221012135832827	
[17, 19, 4, 14]	add(add(5, add(mul(protectedDiv(protectedDiv(ARG14, ARG17), add(ARG4, 5)), cos(add(5, add(5, sub(5, 5))))), ARG19)), ARG19)	0.24972016026382338	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[19]	add(add(ARG19, add(mul(sub(5, 5), cos(5)), ARG19)), ARG19)	0.01695049528833022	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(ARG19)), ARG19))	1.0	
[17, 19, 13, 6]	add(add(sub(protectedDiv(ARG17, ARG6), protectedDiv(ARG13, 5)), ARG19), ARG19)	0.0049693856900036165	
[1, 19]	add(ARG19, add(5, add(mul(sub(5, 5), add(add(ARG1, ARG19), ARG19)), ARG19)))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, add(mul(ARG19, add(ARG19, protectedDiv(ARG19, ARG19))), add(neg(5), 5)))), ARG19))	1.0	
[17, 19, 9, 7]	add(add(5, add(mul(sub(5, 5), add(sub(ARG17, add(5, ARG19)), protectedDiv(ARG19, add(mul(ARG9, ARG7), ARG19)))), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(add(5, ARG19))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(sub(5, 5), ARG19)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), ARG19), ARG19))	1.0	
[19]	add(ARG19, mul(sub(5, 5), ARG19))	0.016997282131031036	
[19]	add(add(add(5, add(mul(sub(5, 5), mul(5, 5)), ARG19)), ARG19), add(5, ARG19))	0.016997282131031036	
[19, 5]	add(add(5, add(mul(sub(5, 5), cos(add(ARG19, add(ARG19, add(neg(sin(ARG5)), 5))))), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(add(5, ARG19), add(5, ARG19)), ARG19)), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(add(mul(sub(5, 5), cos(add(5, ARG19))), 5), 5), cos(add(5, add(5, ARG19)))), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), ARG19), ARG19)), ARG19)	1.0	
[9, 10, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(protectedDiv(ARG10, ARG9), 5)), ARG9))	0.01229422535090159	
[19]	add(add(5, add(5, sub(5, 5))), ARG19)	0.01695049528833022	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), mul(sub(5, sub(5, 5)), add(mul(sub(add(mul(sub(5, 5), cos(ARG19)), 5), 5), cos(add(5, 5))), ARG19))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(protectedDiv(sub(5, 5), ARG19))), ARG19)), ARG19)	1.0	
[1, 19]	add(add(5, ARG19), ARG1)	0.01184537242414355	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, add(5, add(5, ARG19)))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), mul(ARG19, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(cos(add(5, ARG19)), add(5, ARG19)), add(5, ARG19))), ARG19))	1.0	
[19]	add(add(mul(sub(5, 5), 5), ARG19), add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, cos(add(5, ARG19))))	0.16427056230978063	
[19]	add(add(5, add(mul(sub(5, 5), 5), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), ARG19), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), 5), ARG19)), ARG19)	1.0	
[19]	add(add(cos(add(5, ARG19)), add(mul(sub(5, 5), ARG19), ARG19)), ARG19)	0.16427056230978063	
[9, 10, 19]	add(add(5, add(mul(add(ARG19, protectedDiv(ARG10, ARG9)), cos(add(5, 5))), ARG19)), ARG19)	0.019486660367125708	
[19]	add(add(mul(sub(5, 5), cos(sub(add(mul(sub(5, 5), cos(ARG19)), 5), 5))), ARG19), add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), 5), ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), mul(ARG19, add(5, add(5, ARG19)))), ARG19)), ARG19)	1.0	
[18, 19, 15]	add(add(5, ARG19), add(mul(sub(mul(add(5, ARG15), mul(5, ARG18)), add(5, ARG19)), sub(5, 5)), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(5, add(sub(5, ARG19), 5)), ARG19))	0.0033944825414881415	
[19]	add(add(sub(5, 5), ARG19), ARG19)	0.16659719906201012	
[19, 5]	add(add(5, ARG19), add(ARG19, add(ARG19, add(neg(sin(ARG5)), 5))))	0.016992993156123213	
[19]	add(add(5, add(mul(sub(5, 5), cos(ARG19)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(add(5, mul(5, add(5, ARG19))))), ARG19))	1.0	
[1, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(add(5, add(mul(sub(5, 5), add(5, add(mul(ARG19, add(5, ARG19)), ARG19))), ARG19)), ARG1))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(ARG19, 5), add(5, add(mul(ARG19, add(5, ARG19)), ARG19))), ARG19))	2.602057982645886e-06	
[19]	add(5, add(add(mul(sub(5, 5), 5), ARG19), 5))	0.01695049528833022	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), mul(sub(5, 5), cos(add(5, ARG19)))), ARG19))	1.0	
[3, 17, 19, 15]	add(ARG19, add(5, add(mul(neg(ARG3), sub(ARG15, ARG17)), ARG19)))	0.00021301341892716104	
[19]	add(5, add(mul(sub(5, 5), 5), ARG19))	0.017036433782344002	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(mul(sub(add(mul(sub(5, 5), cos(add(5, add(5, ARG19)))), 5), add(5, ARG19)), cos(5)), ARG19), ARG19)), ARG19))	1.0	
[9, 10, 19]	add(add(5, ARG19), add(mul(sub(mul(sub(5, 5), 5), 5), cos(add(ARG19, protectedDiv(ARG10, ARG9)))), ARG19))	0.21786713775171757	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(mul(sub(5, 5), sin(5)), ARG19), add(5, ARG19))	1.0	
[17, 19, 1]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(mul(sub(5, 5), cos(cos(ARG17))), ARG19), protectedDiv(add(5, add(mul(ARG19, add(5, ARG19)), ARG19)), ARG1))), ARG19))	1.0	
[8]	neg(ARG8)	0.007707503620610706	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), mul(mul(sub(5, 5), add(5, ARG19)), add(ARG19, 5))), ARG19))	1.0	
[19]	add(add(protectedDiv(ARG19, add(mul(sub(5, 5), add(sub(5, 5), 5)), ARG19)), ARG19), ARG19)	0.19991997198519057	
[17, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(ARG17, add(ARG19, 5)), 5)), ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[8, 1, 19, 3]	add(add(5, ARG19), add(mul(sub(5, 5), mul(sub(5, 5), cos(add(protectedDiv(ARG1, ARG8), sin(ARG3))))), add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, ARG19)), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), mul(sub(5, 5), cos(add(ARG19, 5)))), ARG19))	1.0	
[17, 19, 9, 7]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(ARG17, add(5, ARG19)), protectedDiv(ARG19, add(mul(ARG9, ARG7), ARG19)))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, mul(5, 5))), ARG19))	1.0	
[19, 11]	add(add(5, mul(mul(sub(5, ARG11), 5), ARG19)), ARG19)	5.984473707640103e-05	
[11, 19]	add(add(5, add(ARG19, ARG19)), add(ARG11, ARG19))	0.011881546713713116	
[19]	add(cos(add(5, add(5, ARG19))), ARG19)	0.016998731417807077	
[19]	add(add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(ARG19, add(ARG19, ARG19))), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(ARG19)), ARG19))	1.0	
[19]	add(add(5, protectedDiv(5, 5)), ARG19)	0.017029189822651083	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(5, ARG19))), ARG19)), ARG19)	1.0	
[]	sub(5, 5)	0.008589413116686616	
[1, 10, 19]	add(mul(sub(5, 5), add(ARG19, protectedDiv(ARG10, add(ARG19, ARG19)))), add(mul(sub(5, 5), sin(ARG1)), ARG19))	0.016997282131031036	
[19]	add(add(5, ARG19), add(add(5, ARG19), ARG19))	0.016997282131031036	
[19]	add(add(sub(5, 5), ARG19), add(5, ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(5, 5))), ARG19)), ARG19)	1.0	
[17, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(ARG17, add(5, mul(ARG19, add(5, ARG19)))), protectedDiv(ARG19, add(5, ARG19)))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(ARG19, ARG19))), ARG19)), ARG19)	1.0	
[19]	add(5, ARG19)	0.017036433782344002	
[19]	add(add(5, add(mul(sub(add(mul(sub(5, 5), cos(add(5, add(5, ARG19)))), 5), 5), cos(add(ARG19, 5))), ARG19)), ARG19)	1.0	
[9, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(ARG19, add(ARG9, ARG19)))), ARG19))	1.0	
[16, 4]	protectedDiv(sin(ARG16), cos(ARG4))	0.008527558630458287	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(ARG19, add(ARG19, add(5, 5))))), ARG19)), ARG19)	1.0	
[0, 19]	add(add(5, add(mul(sub(5, 5), cos(add(ARG19, add(ARG19, ARG0)))), ARG19)), ARG19)	1.0	
[0, 19, 13]	add(add(5, ARG19), add(mul(sub(5, cos(sub(ARG0, ARG13))), ARG19), ARG19))	0.0033974172252119327	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, ARG19)), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), sub(5, 5)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(ARG19, add(5, add(5, 5))), ARG19))	0.0011541134307268323	
[19]	add(add(5, add(mul(ARG19, add(add(5, ARG19), ARG19)), ARG19)), ARG19)	0.00011092055125169567	
[9, 19, 7]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(sub(5, add(5, ARG19)), add(5, ARG19)), protectedDiv(ARG19, add(mul(ARG9, ARG7), ARG19)))), ARG19))	1.0	
[19]	add(ARG19, add(5, add(mul(sub(mul(sub(5, 5), add(ARG19, 5)), 5), 5), ARG19)))	0.038443042356400906	
[19]	add(sub(5, 5), add(5, ARG19))	0.017036433782344002	
[19]	add(add(5, add(mul(sub(5, 5), 5), ARG19)), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(ARG19, add(5, ARG19)))), ARG19)), ARG19)	1.0	
[19, 12]	add(add(5, ARG12), ARG19)	0.012064130609075931	
[1, 19]	add(add(5, sub(ARG1, 5)), ARG19)	0.011829761414700104	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 5]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(5, ARG19), protectedDiv(mul(mul(ARG19, 5), protectedDiv(5, ARG5)), add(add(5, 5), 5)))), ARG19))	1.0	
[19]	add(add(mul(sub(5, 5), cos(add(sin(5), ARG19))), ARG19), add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(ARG19, 5), add(add(5, ARG19), add(5, ARG19))), ARG19))	0.0001115201477652023	
[19]	add(add(mul(sub(5, 5), sub(5, 5)), ARG19), add(5, ARG19))	1.0	
[8, 1]	mul(mul(5, ARG1), sub(ARG8, 5))	5.9855773192601845e-05	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), 5), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), 5), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, add(5, add(mul(ARG19, add(5, ARG19)), ARG19))))	0.0002211268458844427	
[1, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(add(5, add(mul(sub(5, 5), ARG19), ARG19)), ARG1))), ARG19))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01695049528833022	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[19]	add(add(5, 5), ARG19)	0.01695049528833022	
[18, 19]	add(add(ARG19, ARG19), add(mul(sub(5, 5), add(5, add(mul(ARG19, cos(ARG18)), ARG19))), ARG19))	0.01695049528833022	
[17, 19]	add(add(5, ARG19), add(mul(sub(5, add(5, protectedDiv(5, ARG17))), sub(5, 5)), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), mul(mul(sub(5, 5), add(5, ARG19)), add(ARG19, 5))), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(sub(5, 5), ARG19)), ARG19)), add(mul(sub(5, 5), ARG19), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(add(5, ARG19), add(5, ARG19)), ARG19)), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(mul(ARG19, sub(5, 5)), add(5, sub(5, 5))), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), add(sub(5, 5), add(mul(sub(5, 5), 5), ARG19))), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 19]	add(cos(ARG1), add(5, ARG19))	0.017042238546011283	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 1, 11, 15]	add(5, add(mul(sub(5, protectedDiv(mul(ARG15, ARG15), protectedDiv(5, ARG1))), add(add(add(mul(sub(5, 5), sin(sin(ARG11))), ARG19), ARG19), ARG19)), ARG19))	1.199984185470913e-07	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(5, add(mul(sub(add(5, ARG19), 5), cos(add(5, mul(sub(5, 5), cos(5))))), ARG19)))), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), cos(add(5, mul(sub(5, 5), add(5, ARG19))))), ARG19))	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, add(5, add(mul(sub(5, 5), add(5, ARG19)), ARG19))), mul(sub(5, 5), sub(5, 5))), ARG19)))	1.0	
[19]	add(add(5, ARG19), add(ARG19, ARG19))	0.017036433782344002	
[19]	add(add(sub(5, 5), ARG19), add(5, ARG19))	1.0	
[19]	add(add(sin(cos(5)), ARG19), add(ARG19, 5))	0.7812418259620171	
[19]	add(add(5, add(mul(ARG19, add(sub(5, add(5, ARG19)), ARG19)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), ARG19), ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(mul(sub(5, 5), ARG19), ARG19)), add(5, ARG19))	0.16659719906201012	
[10, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, protectedDiv(ARG10, add(5, ARG19)))), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(mul(sub(5, 5), cos(mul(sub(add(mul(sub(5, 5), cos(add(ARG19, 5))), 5), 5), cos(5)))), ARG19)), add(mul(sub(5, 5), ARG19), ARG19))	1.0	
[19, 4]	add(ARG19, add(ARG19, add(mul(cos(add(ARG19, ARG4)), 5), ARG19)))	0.01688965034825483	
[19, 6]	add(add(ARG19, add(ARG6, 5)), ARG19)	0.017143705021736597	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(sub(5, 5), add(5, ARG19))	0.017036433782344002	
[19]	add(add(5, add(mul(sub(5, 5), cos(add(neg(5), add(5, ARG19)))), ARG19)), add(mul(ARG19, 5), ARG19))	0.003454366829874466	
[19]	add(add(5, ARG19), add(mul(sub(5, add(mul(sub(5, 5), add(ARG19, add(mul(ARG19, add(5, ARG19)), ARG19))), ARG19)), 5), ARG19))	0.003436702099866997	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(ARG19, add(5, ARG19)), ARG19)), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, add(5, ARG19))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(add(5, ARG19), 5), cos(ARG19)), ARG19))	0.02400502498268877	
[19]	add(ARG19, 5)	0.017036433782344002	
[19, 5]	add(ARG5, ARG19)	0.011853183415865949	
[19]	add(add(mul(sub(5, 5), cos(add(add(5, ARG19), ARG19))), ARG19), add(5, ARG19))	1.0	
[19, 5]	add(add(ARG5, ARG19), ARG19)	0.016895142319216228	
[11, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(5, ARG19), mul(5, ARG11))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, sub(5, 5))), ARG19))	1.0	
[19]	add(add(mul(5, cos(add(ARG19, sub(5, ARG19)))), ARG19), add(5, ARG19))	0.41339044147120535	
[19]	add(add(5, ARG19), add(mul(5, add(ARG19, 5)), ARG19))	0.0034463188695171504	
[17, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(ARG17, add(sub(5, 5), mul(ARG19, add(5, ARG19)))), protectedDiv(ARG19, add(5, ARG19)))), ARG19))	1.0	
[17, 19, 4, 1]	add(add(5, add(mul(sub(add(neg(ARG17), sub(ARG4, ARG1)), 5), add(sub(5, add(ARG19, ARG19)), ARG19)), ARG19)), ARG19)	0.0001720183914898633	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[19, 12]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(5, ARG19), 5)), cos(sin(ARG12))))	0.01703138525235424	
[8, 19]	add(add(ARG19, add(mul(sub(5, ARG8), add(5, ARG19)), ARG19)), 5)	0.000305665303175774	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), cos(add(ARG19, add(5, ARG19)))), ARG19)))	1.0	
[19]	add(add(mul(sub(5, 5), ARG19), ARG19), add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(ARG19, add(5, ARG19))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(mul(ARG19, add(5, ARG19)), ARG19)), ARG19))	1.0	
[11, 8, 19]	add(add(ARG19, ARG19), add(5, sub(sin(ARG11), protectedDiv(ARG11, ARG8))))	0.04894311272800555	
[19]	add(add(5, add(mul(sub(5, 5), add(5, mul(sub(5, 5), ARG19))), ARG19)), add(mul(sub(5, 5), add(ARG19, protectedDiv(ARG19, add(ARG19, 5)))), ARG19))	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), cos(add(ARG19, add(5, ARG19)))), ARG19)))	1.0	
[17, 19, 5]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(ARG17, add(5, 5)), protectedDiv(add(5, ARG5), add(5, ARG19)))), ARG19))	1.0	
[0, 17, 18, 19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(ARG17, add(5, 5)), protectedDiv(ARG19, add(protectedDiv(ARG18, ARG0), sin(cos(ARG18)))))), add(mul(sub(5, 5), cos(5)), ARG19)))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 19, 5]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(5, ARG19), protectedDiv(mul(5, protectedDiv(ARG9, ARG5)), add(ARG19, ARG19)))), ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9, 19]	add(add(5, add(mul(sub(ARG9, 5), cos(mul(5, ARG19))), ARG19)), ARG19)	0.024474673378110424	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 2, 4, 8, 19]	add(add(5, add(mul(sub(5, 5), 5), sub(add(cos(add(ARG8, ARG2)), sub(ARG4, ARG1)), 5))), ARG19)	0.00979020988683771	
[19]	add(add(5, add(mul(ARG19, add(sub(5, add(5, ARG19)), ARG19)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(5, ARG19), protectedDiv(protectedDiv(protectedDiv(ARG19, 5), add(5, ARG19)), ARG19))), ARG19))	1.0	
[19, 17, 11, 7]	add(add(5, add(mul(sub(5, 5), add(add(cos(cos(ARG11)), add(mul(mul(ARG19, 5), sin(mul(5, ARG7))), sub(ARG17, ARG7))), ARG19)), ARG19)), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19]	add(add(5, add(mul(sub(5, 5), add(sub(ARG17, add(5, 5)), protectedDiv(add(5, ARG19), add(5, ARG19)))), ARG19)), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), add(mul(sub(5, 5), add(5, ARG19)), ARG19))	0.01695049528833022	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, ARG19)), ARG19))	1.0	
[19]	add(add(5, add(mul(sub(5, 5), ARG19), ARG19)), ARG19)	1.0	
[19]	add(ARG19, add(5, add(mul(sub(5, 5), 5), ARG19)))	1.0	
[19]	add(add(5, ARG19), 5)	0.01695049528833022	
[19]	add(ARG19, add(5, add(mul(sub(ARG19, 5), 5), ARG19)))	0.003436702099866997	
[19]	add(add(ARG19, 5), 5)	0.01695049528833022	
[19]	add(add(mul(sub(5, 5), cos(neg(add(mul(sub(5, ARG19), add(5, ARG19)), ARG19)))), ARG19), add(5, ARG19))	1.0	
[11, 19, 5]	add(add(5, ARG19), add(mul(sub(5, 5), add(add(5, ARG19), mul(ARG5, ARG11))), ARG19))	1.0	
[11, 10, 19, 7]	add(add(5, ARG19), add(mul(sub(5, 5), add(sub(add(5, ARG19), add(5, ARG19)), protectedDiv(ARG19, add(mul(add(ARG11, ARG10), ARG7), ARG19)))), ARG19))	1.0	
[19]	add(add(5, ARG19), add(mul(sub(5, 5), add(5, ARG19)), mul(sub(5, 5), cos(add(ARG19, ARG19)))))	0.017036433782344002	
[19]	add(add(5, add(ARG19, 5)), ARG19)	0.16659719906201012	
[19]	add(add(mul(sub(5, 5), 5), ARG19), add(5, ARG19))	1.0	
