InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
488	31.619490996419596	32.44354530929104	32.44354530929104	
489	-82.67608498483585	-56.02658440419452	-56.02658440419452	
490	27.392568134892528	58.047975925884714	58.047975925884714	
491	142.51332604900244	164.80995279827272	164.80995279827272	
492	55.70376594381562	41.002982544062604	41.002982544062604	
493	-65.97950375078541	-60.86454847040861	-60.86454847040861	
494	165.42969102886957	150.1019018171267	150.1019018171267	
495	-51.07930470507767	-57.097907036072286	-57.097907036072286	
496	77.5105160653335	108.22655404447369	108.22655404447369	
497	19.910347660352816	5.041532143002058	5.041532143002058	
498	15.97843731861371	7.4233229496147715	7.4233229496147715	
499	-96.51132267410863	-147.25208413211362	-147.25208413211362	
