InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	53.76022890062082	51.214117921206736	51.214117921206736	
490	139.26962657912617	156.94094919872492	156.94094919872492	
491	-139.41150540376478	-143.62363182178944	-143.62363182178944	
492	-172.55597053023453	-165.03189888458326	-165.03189888458326	
493	-83.42383451127291	-98.73159251283495	-98.73159251283495	
494	128.39172606489544	144.91684766133426	144.91684766133426	
495	-181.65386279341288	-192.7300525600196	-192.7300525600196	
496	106.0201683968361	92.30607774381144	92.30607774381144	
497	215.86597181982913	204.87106094102495	204.87106094102495	
498	6.578184660478664	26.432441199740026	26.432441199740026	
499	-99.69046308586559	-117.44326749122965	-117.44326749122965	
