InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
487	-84.44695391318606	-61.597710605180794	-61.597710605180794	
488	75.44665367582908	62.80844563956572	62.80844563956572	
489	-38.30144907007767	-29.848743824643236	-29.848743824643236	
490	20.931634440354088	12.267338194675375	12.267338194675375	
491	72.80246574403155	119.89305989555476	119.89305989555476	
492	98.87818228842112	114.669124049056	114.669124049056	
493	-56.97460022050636	-123.40109359297611	-123.40109359297611	
494	168.34251810188752	182.12677971120547	182.12677971120547	
495	-131.35253631899866	-143.60834760961433	-143.60834760961433	
496	90.10310168042359	79.69408189650301	79.69408189650301	
497	-117.42964914225047	-138.44443710396192	-138.44443710396192	
498	-145.04416404631056	-142.25555120344615	-142.25555120344615	
499	196.8550930692792	199.2500098144422	199.2500098144422	
