InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
490	71.82512664563313	-188.22059773095407	-188.22059773095407	
491	-733.2214415828356	-172.59849325772836	-172.59849325772836	
492	23.21903439871827	181.9011873285421	181.9011873285421	
493	128.6008741351267	125.07736812948451	125.07736812948451	
494	-6.201179909308497	80.23720829184327	80.23720829184327	
495	116.68199611238808	-10.026704768589212	-10.026704768589212	
496	175.52896598855594	147.75333703089768	147.75333703089768	
497	-163.49198540661857	-71.57407467802861	-71.57407467802861	
498	-73.99512669382928	-49.48765779036813	-49.48765779036813	
499	-120.91027034962909	-111.25012162224371	-111.25012162224371	
