Specified	Tree	Fitness	
[19, 1, 3]	add(add(protectedDiv(ARG3, ARG1), ARG19), 5)	0.01641416630252662	
[0, 16]	sub(sin(ARG0), neg(ARG16))	0.007761154118151499	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, 5))	0.01661963339981193	
[]	cos(5)	0.008551928521428753	
[18, 19]	add(add(5, ARG19), cos(ARG18))	0.016962928722891162	
[11, 19, 3]	add(sub(ARG3, ARG11), ARG19)	0.010196725497600147	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[10, 19]	add(add(ARG10, ARG19), ARG19)	0.01660949756080824	
[19]	add(5, ARG19)	0.016950660600803486	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19, 7]	add(add(5, mul(ARG7, 5)), ARG19)	0.0034906171005744903	
[2, 19]	add(add(cos(ARG2), ARG19), ARG19)	0.16548288946518974	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.016950660600803486	
[11]	add(5, ARG11)	0.007659927557950982	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[16]	ARG16	0.007763032510834564	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[1, 19, 14]	add(add(sub(ARG14, 5), neg(ARG1)), ARG19)	0.009773828599544565	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[9, 19, 4, 15]	add(add(add(ARG9, ARG4), sin(ARG15)), ARG19)	0.009594159360012818	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, 5), ARG19)	0.016843168390613807	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19, 15]	add(add(sub(protectedDiv(ARG15, ARG17), sin(5)), ARG19), ARG19)	0.008730326060283013	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[17, 19, 13]	add(mul(protectedDiv(5, ARG13), cos(ARG17)), ARG19)	0.016934273620838953	
[19, 15]	add(add(5, cos(ARG15)), ARG19)	0.016940865843583324	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(add(ARG19, ARG19), ARG19)	0.016843168390613804	
[19]	add(add(5, ARG19), 5)	0.016843168390613807	
[2, 19]	add(add(5, ARG19), mul(5, ARG2))	0.003438179942753646	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19, 13]	add(sub(ARG13, 5), ARG19)	0.011812611331858014	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
