Specified	Tree	Fitness	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01703228840680555	
[19]	add(ARG19, 5)	0.01703228840680555	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, 5)	0.01703228840680555	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.01703228840680555	
[19]	add(ARG19, add(5, ARG19))	1.0	
[8, 19]	add(ARG19, add(5, sin(ARG8)))	0.017033034186332834	
[2]	add(5, ARG2)	0.007880962319030365	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01703228840680555	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01703228840680555	
[19]	add(ARG19, 5)	0.01703228840680555	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.01703228840680555	
[19]	add(ARG19, 5)	0.01703228840680555	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[9]	ARG9	0.007761161118303039	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, 5)	0.01703228840680555	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01703228840680555	
[19]	add(add(add(mul(add(add(add(mul(sin(cos(add(add(ARG19, ARG19), ARG19))), sub(5, 5)), ARG19), 5), ARG19), sub(5, 5)), ARG19), 5), ARG19)	1.0	
[16, 8]	add(protectedDiv(ARG16, 5), mul(5, ARG8))	0.0032084398761142428	
[19]	add(5, ARG19)	0.01703228840680555	
[19]	add(add(5, ARG19), add(ARG19, ARG19))	0.01703228840680555	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[16, 19, 12, 7]	add(add(protectedDiv(sub(ARG12, ARG7), add(5, ARG16)), ARG19), ARG19)	0.0516231490207425	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[11, 19]	add(ARG19, cos(add(ARG11, 5)))	0.016963327068058278	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(add(mul(sin(ARG19), 5), ARG19), 5))	0.22187954558157494	
[19]	add(ARG19, add(sub(5, 5), ARG19))	0.16659719906201012	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.01703228840680555	
[19]	add(ARG19, 5)	0.01703228840680555	
[19]	add(ARG19, add(5, 5))	0.016978369945368683	
[19]	add(add(ARG19, ARG19), ARG19)	0.016978369945368683	
[17, 19]	add(ARG17, ARG19)	0.011881107903132807	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, protectedDiv(5, 5))	0.016985256218275617	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), 5)	0.016978369945368683	
[19]	add(add(ARG19, ARG19), ARG19)	0.016978369945368683	
[19]	add(add(ARG19, ARG19), ARG19)	0.016978369945368683	
[19]	add(add(5, ARG19), 5)	0.016978369945368683	
[]	5	0.008589291851414533	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(add(5, 5), ARG19)	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 15]	add(add(5, ARG19), protectedDiv(cos(5), neg(ARG15)))	0.017030745494863022	
[18, 19, 7]	add(add(ARG19, 5), sub(mul(5, ARG18), cos(ARG7)))	0.003383145360617034	
[1]	add(neg(neg(ARG1)), add(5, 5))	0.0076740037981985155	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(add(add(mul(5, sub(5, 5)), ARG19), 5), 5)	0.016978369945368683	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[3, 19, 14]	add(ARG19, mul(ARG3, ARG14))	0.0003088447686029847	
[6]	add(add(5, 5), sin(ARG6))	0.008581547053354769	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(ARG19, 5)))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(add(5, 5), ARG19)	0.016978369945368683	
[17, 19]	add(sin(mul(5, ARG17)), add(5, ARG19))	0.017032781946043414	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18]	add(ARG18, 5)	0.007747488748033699	
[3, 10, 19]	add(ARG19, protectedDiv(ARG3, ARG10))	0.015322600341274733	
[19]	add(add(ARG19, ARG19), ARG19)	0.016978369945368683	
[19]	add(5, add(5, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 6]	add(sub(sub(5, ARG6), add(5, ARG6)), add(5, ARG19))	0.007761569871972894	
[19]	add(ARG19, add(5, 5))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, 5)	0.01703228840680555	
[19]	add(ARG19, add(ARG19, ARG19))	0.016978369945368683	
