Specified	Tree	Fitness	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), 5)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.017025432657373805	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19, 3, 4]	add(mul(protectedDiv(ARG3, 5), neg(ARG4)), ARG19)	0.001463064821331854	
[0, 19]	add(add(ARG0, ARG19), add(5, ARG19))	0.016716355391289395	
[]	5	0.008585804849826944	
[1, 12]	add(mul(5, ARG1), sin(ARG12))	0.0031753007989578043	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.016936932859684447	
[19]	add(ARG19, add(5, 5))	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017025432657373805	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(add(5, ARG19), ARG19)	1.0	
[8]	ARG8	0.007799958287567214	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19, 5]	add(add(ARG19, ARG19), ARG5)	0.01718912742821924	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19]	add(ARG19, add(ARG19, ARG19))	0.016936932859684447	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(5, add(add(5, ARG19), ARG19))	0.16659719906201012	
[19]	add(ARG19, add(5, add(neg(protectedDiv(5, 5)), ARG19)))	0.49987493746091016	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19]	add(add(ARG19, ARG19), ARG19)	0.016936932859684447	
[10, 19]	add(add(protectedDiv(neg(5), protectedDiv(5, ARG10)), ARG19), ARG19)	0.016723047501944855	
[19]	add(add(5, ARG19), 5)	0.016936932859684447	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[18, 19]	add(ARG19, sin(ARG18))	0.016989308390961595	
[19]	add(ARG19, 5)	0.017025432657373805	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, ARG19)	0.017025432657373805	
[19]	add(add(add(5, ARG19), ARG19), ARG19)	0.017025432657373805	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016936932859684447	
[19]	add(add(5, 5), ARG19)	0.016936932859684447	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016936932859684447	
[19, 6]	add(add(ARG6, 5), ARG19)	0.011912701203221337	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
[19]	add(add(5, ARG19), ARG19)	1.0	
