InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	-461.13017445592715	-192.93216507772914	-192.93216507772914	
490	-22.249422378114946	111.90762437628541	111.90762437628541	
491	674.8580085854027	161.75347780435192	161.75347780435192	
492	-495.2831957224651	32.69420027549643	32.69420027549643	
493	89.50048344514423	101.32469434165341	101.32469434165341	
494	107.35104396370431	96.74721622668034	96.74721622668034	
495	-353.68939327457883	55.972528021168415	55.972528021168415	
496	596.24651767326	130.93687630278828	130.93687630278828	
497	-29.98673381709549	112.5119088462111	112.5119088462111	
498	-456.0926623740125	-140.4219170293512	-140.4219170293512	
499	-436.57712652760426	-138.0471467469833	-138.0471467469833	
