Specified	Tree	Fitness	
[19]	add(add(add(ARG19, ARG19), 5), ARG19)	0.016743247834538184	
[]	add(5, add(5, 5))	0.008418586024607728	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[18]	add(5, neg(ARG18))	0.007581807287925925	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19, 15]	add(5, mul(neg(ARG15), sub(ARG19, ARG15)))	0.00018846915932775894	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, mul(5, 5)), ARG19)	0.04759636567013421	
[19]	add(add(5, 5), ARG19)	0.01669661019992802	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 15]	add(ARG19, add(add(add(ARG15, 5), 5), 5))	0.012231613620771119	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(5, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(add(sin(5), 5), 5), ARG19)	0.01671472751325366	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 4, 14]	add(ARG19, add(mul(sub(ARG14, 5), sub(5, ARG4)), 5))	0.0003035727246263827	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.01669661019992802	
[19]	add(5, add(ARG19, 5))	0.01669661019992802	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 15]	add(5, protectedDiv(add(ARG15, ARG15), sub(5, ARG19)))	0.006240743108696077	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.016743247834538184	
[19]	add(add(ARG19, ARG19), ARG19)	0.01669661019992802	
[19]	add(add(5, 5), ARG19)	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, 5)	0.016743247834538184	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.016743247834538184	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.016743247834538184	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(5, add(sin(5), ARG19))	0.016738579518762776	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(neg(cos(5)), ARG19)	0.016663496523456185	
[19]	add(5, add(5, ARG19))	0.01669661019992802	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[7]	cos(ARG7)	0.008432752227672416	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[11]	sub(cos(ARG11), sub(5, 5))	0.008430214568328764	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[]	add(5, 5)	0.008437988795969794	
[19]	add(add(ARG19, add(ARG19, ARG19)), ARG19)	0.008437988795969794	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[8, 1, 19]	add(ARG19, add(ARG19, protectedDiv(ARG1, ARG8)))	0.10117270632687751	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[10, 14]	add(protectedDiv(ARG10, 5), protectedDiv(ARG14, 5))	0.008379861586815543	
[19]	add(ARG19, add(ARG19, 5))	1.0	
