InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	-93.3598804610541	-98.19995140085037	-98.19995140085037	
490	135.69382648543666	66.57646367357825	66.57646367357825	
491	181.44304206041346	193.70508991224835	193.70508991224835	
492	-178.24023518302693	-28.260095044838693	-28.260095044838693	
493	265.7959399851979	128.08851664105822	128.08851664105822	
494	432.3258924053723	178.0382486472165	178.0382486472165	
495	-84.8553310949684	-101.73015425735275	-101.73015425735275	
496	-192.06288424126936	-125.87782996697345	-125.87782996697345	
497	-176.73840756208614	-144.50995042503126	-144.50995042503126	
498	113.13499745145607	-79.75235545920361	-79.75235545920361	
499	-94.98283871710939	87.85561369463562	87.85561369463562	
