InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
487	135.44071271556152	39.927592139983915	39.927592139983915	
488	-92.45007708958094	-121.89526876102573	-121.89526876102573	
489	-452.45758581106935	-130.7276374936395	-130.7276374936395	
490	-1043.8765436618057	-175.73096285576042	-175.73096285576042	
491	683.9661500085556	107.82248276100796	107.82248276100796	
492	421.1753555780165	-47.51443381925563	-47.51443381925563	
493	-67.85401746748384	-51.09898845647788	-51.09898845647788	
494	-162.37450992777391	-93.88381103080089	-93.88381103080089	
495	160.75448695872203	125.18882000013872	125.18882000013872	
496	-690.1616825558004	104.55409836069344	104.55409836069344	
497	-315.79560774850285	-74.63643357340304	-74.63643357340304	
498	316.4805116390529	-113.22446625430585	-113.22446625430585	
499	-332.5211699755957	-5.13966915994078	-5.13966915994078	
