InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
488	538.0418768488557	161.80719542148137	161.80719542148137	
489	219.23042886153218	103.03833054932528	103.03833054932528	
490	137.78143265457624	30.36698553239782	30.36698553239782	
491	9.105981255111924	-55.19885409534868	-55.19885409534868	
492	27.04403719167312	-131.44368534226365	-131.44368534226365	
493	213.3830633578547	196.87761603979732	196.87761603979732	
494	-159.33869072129696	-190.5300421010517	-190.5300421010517	
495	-156.83837449720642	-74.86414015577314	-74.86414015577314	
496	-48.741280410334326	-5.419044827117091	-5.419044827117091	
497	15.189445991821806	10.30013872596524	10.30013872596524	
498	-255.59432367181523	-117.62769829968056	-117.62769829968056	
499	10.546592944989666	17.679691703498065	17.679691703498065	
