InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
490	-105.5921534740012	-140.03348501385636	-140.03348501385636	
491	-181.420069265115	-168.41097951646427	-168.41097951646427	
492	-69.25306820244552	-111.15295626598284	-111.15295626598284	
493	67.06104721293602	145.50071871820847	145.50071871820847	
494	-51.10935586238536	-109.46255114677224	-109.46255114677224	
495	-104.69772285675897	-155.16888321277784	-155.16888321277784	
496	-65.00297950287897	-116.12359864589362	-116.12359864589362	
497	-157.61838511963933	-174.35714229231866	-174.35714229231866	
498	-79.33026218830757	-103.60743497409074	-103.60743497409074	
499	-175.15758766945478	-151.1556603527954	-151.1556603527954	
