Specified	Tree	Fitness	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 19]	add(cos(ARG2), add(ARG19, 5))	0.017343097400393002	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[2, 19]	add(add(ARG19, sin(ARG2)), ARG19)	0.1659374072691362	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(add(ARG19, add(5, ARG19)), ARG19)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[16, 19]	add(5, add(ARG19, ARG16))	0.011969364040921327	
[19]	add(add(5, 5), ARG19)	0.017271950562214016	
[19]	add(add(ARG19, ARG19), ARG19)	0.017271950562214016	
[]	5	0.008745703298942774	
[11, 19, 4]	add(ARG19, add(5, add(sub(cos(5), sub(ARG4, ARG11)), 5)))	0.010034093764468097	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[17]	cos(ARG17)	0.00873686331533162	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, neg(5)))	0.09086775637998211	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.017339758217242145	
[19]	add(add(add(ARG19, 5), 5), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[0, 8, 19, 12]	add(protectedDiv(cos(ARG0), add(ARG8, ARG12)), add(ARG19, 5))	0.017337241785446756	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[9, 19, 6]	add(add(neg(ARG9), sub(ARG6, 5)), add(ARG19, add(ARG19, 5)))	0.012180245184001171	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[2, 19, 14]	add(add(ARG19, 5), sub(ARG2, ARG14))	0.009853789764607759	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(add(ARG19, ARG19), ARG19)	0.017271950562214016	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(add(ARG19, 5), ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[0]	add(add(5, 5), ARG0)	0.007715022178672955	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[11]	add(5, add(mul(5, ARG11), 5))	0.003151724476948593	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19, 12, 7]	add(ARG19, add(add(cos(ARG7), sin(ARG12)), 5))	0.01733350091923292	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(5, add(5, ARG19))	0.017271950562214016	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, add(ARG19, 5))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[0]	ARG0	0.007713720763704573	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[3, 1, 2, 19]	add(ARG19, add(ARG19, mul(protectedDiv(ARG1, 5), sub(ARG2, ARG3))))	0.0010618874361176145	
[19]	add(ARG19, add(ARG19, ARG19))	0.017271950562214016	
[19]	add(ARG19, add(5, 5))	0.017271950562214016	
[19]	add(ARG19, 5)	0.017339758217242145	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.017339758217242145	
