InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
488	-372.7074659939403	173.53229364057893	173.53229364057893	
489	189.47430614765952	171.0409222229032	171.0409222229032	
490	-49.076878969146456	9.078937873820848	9.078937873820848	
491	-1111.6693161664653	159.53160736447285	159.53160736447285	
492	-857.1296733198893	-75.88004543888907	-75.88004543888907	
493	88.2286221567752	-97.80100488189964	-97.80100488189964	
494	-138.9972420128722	70.44676973426868	70.44676973426868	
495	-111.2123238467273	116.21446352581421	116.21446352581421	
496	85.29581278844694	93.9002222567965	93.9002222567965	
497	-82.78181475541652	-55.60684643040665	-55.60684643040665	
498	-112.62934521531325	56.591242014026705	56.591242014026705	
499	-120.18968640043602	-183.93779207723495	-183.93779207723495	
