InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
487	-120.11680664111972	-158.79023361111305	-158.79023361111305	
488	50.46359794200805	44.25631107776243	44.25631107776243	
489	-134.10900281552512	-142.87803847568858	-142.87803847568858	
490	36.75925193842045	50.32552093224936	50.32552093224936	
491	-6.895729125591828	84.48959325952626	84.48959325952626	
492	86.89907347325703	105.60107012432627	105.60107012432627	
493	127.87567183344053	112.88786496657616	112.88786496657616	
494	74.24521586683339	41.84885500984416	41.84885500984416	
495	-164.2144383352598	-144.51262186182316	-144.51262186182316	
496	-107.96311881899108	-150.93101223886364	-150.93101223886364	
497	-74.66310999564553	-96.12626586566518	-96.12626586566518	
498	157.06830873799885	188.17254329007568	188.17254329007568	
499	-11.6361322885695	-76.78916513993669	-76.78916513993669	
