Specified	Tree	Fitness	
[19]	add(ARG19, add(add(ARG19, 5), 5))	0.16659719906201012	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.016926076123029384	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(add(ARG19, 5), 5)	0.016926076123029384	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), sub(5, 5)))	1.0	
[]	mul(5, 5)	0.008466759298988645	
[18, 19]	add(ARG19, add(cos(add(5, ARG18)), 5))	0.016949829898095556	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(5, 5), ARG19)	0.016926076123029384	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(add(ARG19, 5), sub(5, 5)))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[3, 12]	sub(ARG3, ARG12)	0.0070031721431402585	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 6]	add(ARG6, ARG19)	0.012102611650631515	
[19]	add(5, add(ARG19, 5))	0.016926076123029384	
[0, 19]	add(add(add(ARG0, 5), 5), ARG19)	0.011816991652750696	
[19, 4, 7]	add(add(ARG19, ARG19), protectedDiv(protectedDiv(ARG7, 5), sin(ARG4)))	0.0021661439024035327	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.01693901168008961	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01693901168008961	
[9, 19]	add(add(ARG19, add(ARG19, 5)), ARG9)	0.01742173043037853	
[19]	add(ARG19, 5)	0.01693901168008961	
[19]	add(add(5, sin(mul(5, 5))), ARG19)	0.01693767377222898	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(ARG19, add(ARG19, ARG19))	0.016926076123029384	
[18, 19]	add(add(ARG19, 5), neg(ARG18))	0.012277596076638898	
[19]	add(ARG19, neg(5))	0.01660400341325266	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(5, ARG19)	0.01693901168008961	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01693901168008961	
[1, 19, 15]	add(add(ARG19, 5), mul(sin(ARG1), mul(5, ARG15)))	0.004601771109629662	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19, 6]	add(add(ARG19, 5), protectedDiv(ARG6, ARG19))	0.016203065887526714	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[8, 19]	add(neg(ARG8), add(ARG19, 5))	0.011991285301277929	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), 5)	0.016926076123029384	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19, 12]	add(add(ARG19, mul(neg(ARG12), sub(5, 5))), ARG19)	0.16659719906201012	
[19]	add(ARG19, 5)	0.01693901168008961	
[6]	ARG6	0.007698372445489109	
[18, 19, 7]	add(protectedDiv(mul(ARG19, ARG18), neg(ARG7)), ARG19)	0.001126930499223908	
[19]	add(add(ARG19, 5), 5)	0.016926076123029384	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, add(sub(neg(5), cos(5)), ARG19))	0.08858331286805662	
[10, 19]	add(5, add(ARG19, cos(ARG10)))	0.016939998108231952	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[10, 19]	add(add(ARG19, ARG10), ARG19)	0.017008044698197115	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[13, 5]	add(5, mul(sub(5, ARG5), mul(5, ARG13)))	6.194984541027504e-05	
[19]	add(add(add(ARG19, 5), ARG19), ARG19)	0.01693901168008961	
[17, 19]	add(add(ARG17, ARG19), ARG19)	0.016710092682643347	
[1, 10, 19]	add(ARG19, add(5, sub(ARG1, ARG10)))	0.010022765163455485	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, ARG19), ARG19)	0.016926076123029384	
[19]	add(ARG19, add(5, 5))	0.016926076123029384	
[19]	add(add(ARG19, 5), add(ARG19, 5))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[10]	add(sin(ARG10), 5)	0.008540588168950945	
[19]	add(add(ARG19, add(ARG19, ARG19)), ARG19)	0.008546427113686281	
[19]	add(5, ARG19)	0.01693901168008961	
[19]	add(ARG19, add(ARG19, add(ARG19, 5)))	0.01693901168008961	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[19]	add(ARG19, add(ARG19, 5))	1.0	
[]	sin(5)	0.00851597451915328	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(add(ARG19, 5), ARG19)	1.0	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19, 17, 11]	add(add(protectedDiv(mul(ARG17, ARG11), mul(5, 5)), 5), ARG19)	0.00666757118401736	
[19]	add(ARG19, add(5, sub(5, 5)))	0.01693901168008961	
[19]	add(add(ARG19, add(ARG19, 5)), ARG19)	0.01693901168008961	
[19]	add(protectedDiv(5, 5), ARG19)	0.016860837547181474	
[19]	add(add(ARG19, 5), ARG19)	1.0	
