Specified	Tree	Fitness	
[]	add(5, 5)	0.008440721992214044	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.01676116099270526	
[19]	add(5, ARG19)	0.01676116099270526	
[19]	add(5, ARG19)	0.01676116099270526	
[19]	add(5, add(ARG19, add(ARG19, ARG19)))	0.01676116099270526	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[3]	add(5, ARG3)	0.007840390757481712	
[1, 19]	add(5, add(ARG19, sin(mul(5, ARG1))))	0.01673990222784496	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(5, ARG19))	0.016689551891193855	
[1, 15]	mul(neg(ARG15), sin(ARG1))	0.008096404896393346	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, ARG19)	0.01676116099270526	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.01676116099270526	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[]	add(5, 5)	0.008440721992214044	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[]	add(5, 5)	0.008440721992214044	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[]	add(5, 5)	0.008440721992214044	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 14]	protectedDiv(ARG19, ARG14)	0.0012699232119867921	
[11]	add(5, neg(mul(ARG11, 5)))	0.003162925175127795	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[]	add(5, 5)	0.008440721992214044	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[10, 19, 7]	add(5, add(mul(ARG10, ARG7), ARG19))	0.00029763958643757004	
[19]	add(5, ARG19)	0.01676116099270526	
[19]	add(5, add(ARG19, add(ARG19, ARG19)))	0.01676116099270526	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.016689551891193855	
[19]	add(ARG19, neg(neg(ARG19)))	0.16659719906201012	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, ARG19)	0.01676116099270526	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.01676116099270526	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19, 18, 11]	add(sin(mul(ARG18, ARG11)), add(add(ARG19, ARG19), ARG19))	0.01668818309719658	
[19]	add(5, ARG19)	0.01676116099270526	
[15]	ARG15	0.007578501577918653	
[19]	add(5, ARG19)	0.01676116099270526	
[19]	add(add(ARG19, 5), add(ARG19, ARG19))	0.01676116099270526	
[]	add(5, 5)	0.008440721992214044	
[19, 4]	add(mul(add(ARG19, 5), cos(ARG4)), ARG19)	0.013506972864714776	
[19]	add(5, add(add(ARG19, ARG19), ARG19))	0.01676116099270526	
[19]	add(5, add(ARG19, 5))	0.016689551891193855	
[19]	add(ARG19, 5)	0.01676116099270526	
[19, 4]	add(add(ARG19, ARG19), sin(cos(ARG4)))	0.16558792616819332	
[]	add(5, 5)	0.008440721992214044	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[18, 15]	mul(sin(ARG15), protectedDiv(5, ARG18))	0.00844134039238317	
[]	add(5, 5)	0.008440721992214044	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
[]	add(5, add(5, 5))	0.008414997211913166	
[19]	add(5, add(ARG19, add(ARG19, ARG19)))	0.01676116099270526	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(ARG19, ARG19))	1.0	
[19]	add(5, add(5, ARG19))	0.016689551891193855	
[19]	add(ARG19, add(ARG19, ARG19))	0.016689551891193855	
[]	add(5, 5)	0.008440721992214044	
[19]	add(add(ARG19, ARG19), add(ARG19, ARG19))	0.008440721992214044	
