InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
489	117.36712805652989	143.12168832051862	143.12168832051862	
490	4.705371704235771	-15.792673605650236	-15.792673605650236	
491	-113.136686622527	-68.77990008035064	-68.77990008035064	
492	-79.68690293933616	-104.1602102319639	-104.1602102319639	
493	-107.94091981589638	-134.46533448689428	-134.46533448689428	
494	150.23565229133644	151.28643031459802	151.28643031459802	
495	49.74773945281665	68.76715346170369	68.76715346170369	
496	3.997824676808591	-32.58987355042714	-32.58987355042714	
497	-177.1724840594938	-180.2242484620707	-180.2242484620707	
498	-33.83530660573741	-48.49369473468926	-48.49369473468926	
499	-161.94893472721256	-183.49616285157413	-183.49616285157413	
