Specified	Tree	Fitness	
[11, 19]	add(add(5, ARG19), add(5, sin(ARG11)))	0.016814619586213428	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19, 11]	add(ARG11, add(5, ARG19))	0.011953523285035168	
[19]	add(ARG19, add(5, ARG19))	1.0	
[17, 10, 19, 4]	add(add(neg(ARG4), mul(ARG17, ARG10)), add(5, add(5, ARG19)))	0.00032308545655151206	
[19, 9, 11]	add(sub(ARG11, ARG9), ARG19)	0.009985631287124435	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[18, 19, 12, 7]	add(ARG19, add(5, add(neg(ARG7), add(ARG12, ARG18))))	0.008589307687977492	
[10, 19]	add(ARG19, sin(ARG10))	0.016822226151931678	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[9, 12]	mul(ARG9, ARG12)	0.00029266017706043866	
[19]	add(ARG19, add(5, ARG19))	1.0	
[4, 15]	neg(protectedDiv(ARG15, ARG4))	0.00811273971212495	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, add(5, ARG19)), ARG19)	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, ARG19))	1.0	
[]	cos(5)	0.008506719132598494	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19, 12]	add(ARG12, add(5, ARG19))	0.011902384654851115	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(add(ARG19, ARG19), ARG19)	0.016827171267251438	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(add(5, ARG19), add(5, ARG19))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[3, 19]	add(add(add(5, ARG19), ARG19), sin(ARG3))	0.5817312403676261	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(5, ARG19)	0.016885013595559335	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[8, 1]	protectedDiv(ARG1, ARG8)	0.0080995530810873	
[19]	add(ARG19, add(5, ARG19))	1.0	
[13]	neg(ARG13)	0.00754975030557764	
[19]	add(neg(sub(5, 5)), add(5, ARG19))	0.016885013595559335	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, add(5, ARG19)))	0.16659719906201012	
[19]	add(ARG19, ARG19)	0.16659719906201012	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[19]	add(5, add(5, ARG19))	0.016827171267251438	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, ARG19))	1.0	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
[5]	add(5, add(5, ARG5))	0.007636080205095585	
[19, 14]	add(ARG19, add(cos(ARG14), ARG19))	0.16539264744298432	
[19]	add(ARG19, add(add(5, ARG19), ARG19))	0.016885013595559335	
[19]	add(ARG19, 5)	0.016885013595559335	
[19]	add(ARG19, add(5, 5))	0.016827171267251438	
[19]	add(ARG19, add(ARG19, ARG19))	0.016827171267251438	
