InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
488	144.944686009457	167.819087795136	167.819087795136	
489	-30.83875897873124	-34.9705348496187	-34.9705348496187	
490	98.65937921925092	118.26929961287306	118.26929961287306	
491	-23.2283862746216	-24.03083205807704	-24.03083205807704	
492	-152.50785734052954	-187.1480452448277	-187.1480452448277	
493	36.11098458351058	47.03501687877841	47.03501687877841	
494	119.3171690101844	144.33047975524022	144.33047975524022	
495	-132.8274871897793	-139.64546225699223	-139.64546225699223	
496	-93.31244913879902	-85.75044117605628	-85.75044117605628	
497	-112.31271422384562	-113.47749252836843	-113.47749252836843	
498	182.87551163261676	181.8731347735158	181.8731347735158	
499	-65.86531486410475	-71.84066206022213	-71.84066206022213	
