Specified	Tree	Fitness	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[]	sin(5)	0.4258789705767696	
[19]	sin(sub(protectedDiv(add(cos(5), sub(protectedDiv(5, sin(5)), add(protectedDiv(5, 5), 5))), 5), add(ARG19, 5)))	0.37345743719864005	
[19]	sin(sub(protectedDiv(5, sin(5)), ARG19))	0.4867575022905922	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(add(ARG19, 5), 5)))	0.49260472466755334	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[2, 10]	sin(mul(ARG2, ARG10))	0.4473924569672984	
[8, 11, 15]	sin(protectedDiv(sub(5, ARG8), add(ARG11, ARG15)))	0.4631061311544558	
[19]	sin(sub(protectedDiv(add(cos(5), ARG19), 5), add(ARG19, 5)))	0.44937129830740624	
[]	sin(sub(protectedDiv(5, sin(5)), add(5, 5)))	0.4815935148912954	
[]	sin(5)	0.4258789705767696	
[19, 15]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, sub(protectedDiv(ARG15, ARG15), add(ARG19, 5)))))	0.4285875229203491	
[]	sin(5)	0.4258789705767696	
[19]	sin(sub(protectedDiv(add(cos(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5))), 5), 5), add(ARG19, 5)))	0.7545630896636897	
[19]	sin(sub(protectedDiv(sub(protectedDiv(5, sin(5)), add(ARG19, 5)), sin(5)), add(ARG19, 5)))	0.4466914333597929	
[]	sin(5)	0.4258789705767696	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19, 11]	sin(sub(protectedDiv(protectedDiv(ARG11, ARG19), sin(5)), add(ARG19, sin(5))))	0.45489048603884685	
[19]	sin(sub(protectedDiv(add(5, 5), 5), add(ARG19, 5)))	0.5547458452426799	
[19]	sin(sub(protectedDiv(5, cos(5)), add(ARG19, 5)))	0.3923087412123021	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[19]	sin(sub(protectedDiv(add(cos(5), protectedDiv(cos(5), sin(5))), 5), add(ARG19, 5)))	0.5223644331257693	
[]	sin(sub(protectedDiv(5, 5), add(5, 5)))	0.4871174552914766	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, ARG19)))	0.457276714568115	
[]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(protectedDiv(add(cos(5), 5), 5), 5)))	0.41644533222954716	
[0, 19, 13]	sin(sub(neg(mul(ARG13, ARG0)), add(ARG19, 5)))	0.45135439384078513	
[]	sin(sub(protectedDiv(5, sin(5)), 5))	0.44715124161610104	
[2, 19]	sin(sub(protectedDiv(sin(ARG2), sin(5)), add(ARG19, add(ARG19, 5))))	0.4521236979299676	
[]	sin(sub(protectedDiv(5, sin(5)), 5))	0.44715124161610104	
[19]	sin(sub(protectedDiv(add(ARG19, 5), 5), add(ARG19, 5)))	0.45528591782328137	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(protectedDiv(5, sin(5)), 5), add(ARG19, 5)))	0.4023072159592388	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[19]	sin(sub(protectedDiv(add(cos(protectedDiv(5, 5)), 5), 5), add(ARG19, 5)))	0.7753678334133309	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(sin(5), cos(sin(ARG19))), add(ARG19, 5)))	0.4017527632755693	
[17]	sin(sin(ARG17))	0.465236245065695	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, cos(5))))	0.4493461132045176	
[18, 19]	sin(sub(protectedDiv(add(cos(5), sub(protectedDiv(add(cos(mul(add(ARG19, ARG18), mul(ARG19, 5))), 5), 5), add(ARG19, 5))), 5), add(ARG19, 5)))	0.45047990473164695	
[]	sin(5)	0.4258789705767696	
[17]	sin(neg(ARG17))	0.4476787149695475	
[11]	sin(sub(protectedDiv(5, sin(5)), neg(cos(ARG11))))	0.44295686316452415	
[19]	sin(sub(neg(5), add(ARG19, 5)))	0.7478006929420685	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, add(cos(5), 5))))	0.7252564822034552	
[19]	sin(sub(protectedDiv(5, sub(5, 5)), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, protectedDiv(add(cos(5), 5), 5)), add(ARG19, 5)))	0.37975472772338026	
[19]	sin(sub(sin(5), add(ARG19, 5)))	0.4078071037994262	
[]	sin(sub(protectedDiv(5, 5), add(5, 5)))	0.4871174552914766	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[14]	sin(add(5, ARG14))	0.4534825479482387	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[0, 19]	sin(sub(protectedDiv(add(ARG19, ARG0), sin(5)), add(ARG19, 5)))	0.4556694883601635	
[]	sin(sub(protectedDiv(add(neg(neg(5)), 5), 5), 5))	0.5026311020103107	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[18, 19, 5]	sin(sub(protectedDiv(add(cos(5), 5), protectedDiv(protectedDiv(sub(5, ARG5), protectedDiv(ARG19, ARG18)), sin(5))), add(ARG19, 5)))	0.5089038883112532	
[19]	sin(sub(protectedDiv(5, sin(5)), add(add(ARG19, 5), 5)))	0.4907174650341543	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), ARG19))	0.48491020868583407	
[19]	sin(sub(protectedDiv(add(ARG19, 5), 5), add(ARG19, 5)))	0.45528591782328137	
[]	sin(sub(protectedDiv(5, sin(5)), 5))	0.44715124161610104	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(cos(5))), add(ARG19, 5)))	0.4060823631259341	
[19]	sin(sub(protectedDiv(add(5, 5), 5), add(ARG19, 5)))	0.5547458452426799	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(protectedDiv(add(cos(5), 5), 5), 5)))	0.41644533222954716	
[19]	sin(sub(ARG19, add(ARG19, 5)))	0.41644533222954716	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[]	sin(protectedDiv(add(cos(5), 5), 5))	0.4273664950083438	
[19]	sin(sub(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)), add(ARG19, 5)))	0.4453981122721744	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[6]	sin(cos(ARG6))	0.46685761844253554	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, add(ARG19, 5))))	0.45042815593589086	
[]	sin(sub(protectedDiv(5, sin(5)), 5))	0.44715124161610104	
[9, 19, 1]	sin(sub(protectedDiv(add(mul(ARG9, ARG1), cos(5)), sin(5)), sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5))))	0.4478255098967222	
[19]	sin(add(ARG19, 5))	0.40741819686754677	
[19, 6]	sin(sub(protectedDiv(cos(ARG6), 5), add(ARG19, sin(5))))	0.4716392444771873	
[14]	sin(add(5, ARG14))	0.4534825479482387	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, add(ARG19, 5))))	0.4501142564715685	
[]	sin(sub(protectedDiv(5, sin(5)), 5))	0.44715124161610104	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[]	sin(protectedDiv(5, sin(5)))	0.42662602690182777	
[19]	sin(sub(sub(protectedDiv(5, sin(5)), add(ARG19, 5)), add(ARG19, 5)))	0.4453724977795441	
[]	sin(5)	0.4258789705767696	
[19]	sin(sub(protectedDiv(5, ARG19), add(ARG19, 5)))	0.51784441366425	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, ARG19)))	0.4576785299099006	
[]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(5, 5)))	0.48260458074970625	
[19]	sin(add(ARG19, 5))	0.40741819686754677	
[19, 13]	sin(sub(neg(cos(ARG13)), sub(protectedDiv(5, sin(5)), add(ARG19, 5))))	0.3862449864539807	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(5, 5), add(ARG19, 5)))	0.7718536537531755	
[19]	sin(sub(protectedDiv(5, add(cos(5), 5)), add(ARG19, 5)))	0.7641187252310099	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, 5)))	0.776085631230336	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, 5)))	0.7758407671175822	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[19]	sin(sub(protectedDiv(add(cos(5), 5), 5), add(ARG19, protectedDiv(5, sin(5)))))	0.3889348339753039	
[19]	sin(sub(protectedDiv(5, sin(protectedDiv(5, 5))), add(ARG19, 5)))	0.4686859303050872	
[19]	sin(sub(5, add(ARG19, 5)))	0.389480982659892	
[18, 19, 15]	sin(sub(protectedDiv(add(sub(5, ARG15), cos(ARG18)), 5), add(ARG19, 5)))	0.45314124035936915	
[19]	sin(sub(protectedDiv(add(cos(5), 5), sin(5)), add(ARG19, 5)))	0.7217602813938044	
[]	sin(sub(protectedDiv(5, sin(5)), 5))	0.44715124161610104	
[19]	sin(sub(protectedDiv(5, sin(5)), add(ARG19, add(ARG19, 5))))	0.4501142564715685	
