InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
453	1.7121685796160437	0.9088048506350498	1.2649653377569412	
454	-0.6226786454569699	-0.9839927608690403	-1.382450526048233	
455	-3.577535534611878	0.9961859215008135	1.403951286922944	
456	0.42425369361294907	0.98797593089776	1.4036926596399733	
457	9.180149124633928	-0.7558786953455238	-1.0990977533464255	
458	-4.111443899889955	0.8961495670193533	1.2458333766046052	
459	1.308039199614909	0.8585526559418977	1.2375602800256733	
460	-5.543058132095051	-0.22811406713874363	-0.27675196397175006	
461	2.2358803184453984	0.22993918380516945	0.3706565540092183	
462	0.8626832941685919	0.8910022061053333	1.238077242252406	
463	0.768709533074373	0.9704262374483184	1.3829585656418677	
464	-0.46165667882112726	0.6643980012026108	0.9040245923154738	
465	2.977933453421112	0.8947131406386686	1.2855708248428994	
466	-3.1699581210399526	0.6991643635623739	1.021761964029153	
467	-4.397124323932718	0.9633896602208984	1.3742656393995798	
468	-3.15029117318562	-0.9998240736911335	-1.4140665730517266	
469	2.844966309966951	0.12043005267584041	0.12365219332249655	
470	7.685759290070506	0.8960725962260225	1.2873640914168296	
471	5.8578177270447656	0.6126509707044536	0.8288675989800157	
472	-3.456354163431587	-0.9987147419794331	-1.4139962806367339	
473	1.235531984981539	0.9978032380542431	1.4134379918854485	
474	-2.709956891822038	-0.9446375809959682	-1.3197924811190576	
475	-5.97853768484913	0.3445432366145144	0.44295251371805744	
476	-3.8131040457860164	0.03999640437921286	0.009660551763286618	
477	4.71468133323808	-0.7342294923228898	-1.005939128178344	
478	-3.7134772495297463	-0.19081277483963488	-0.2236540975929141	
479	-4.555768427482957	0.9999810256051247	1.413119568459706	
480	5.031672097847894	-0.17542914411060068	-0.20177590611669005	
481	11.8648773012827	-0.5974080589523635	-0.8067793391338891	
482	0.08064247752311568	0.4793561494428061	0.7187075074218022	
483	2.8841022171110944	0.32317813664398676	0.4123993303851869	
484	-9.152500807128838	0.412069760669777	0.6251755016781995	
485	-2.3194821508849923	0.3221863216212711	0.499797476199564	
486	-6.225369254847454	-0.975539648759274	-1.3891740068168104	
487	1.445373686199821	-0.1180089699801448	-0.21337958962292314	
488	-0.6472697841101999	-0.9979592665594015	-1.4075555788197236	
489	0.32374903327355026	0.3024653049098383	0.38280305469364306	
490	0.7972288985412841	0.261926171787461	0.41548732689724066	
491	9.602780536153702	0.7919276472909877	1.1479820681519735	
492	-4.748426973980545	-0.7288782672407492	-0.9981061660136726	
493	-0.175116028956534	-0.23151149069482443	-0.2815916353128255	
494	1.0053881744885897	0.7822373395479764	1.0764183246008319	
495	-9.895551906992846	-0.26743345331993507	-0.4232006061137428	
496	5.1217547824569305	-0.5427221600644689	-0.7277029803030939	
497	-1.5973784501884039	-0.9734412867699143	-1.3651570662914432	
498	-2.2786216305836366	0.7811396900493317	1.074802331879537	
499	1.1402432321432363	0.3659030557282574	0.47352402269221505	
